Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-15 00:00:00-04:00,22.938213128753688,22.99176139531338,22.632549859328076,22.67494010925293,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.26665009455121,22.59239446086609,22.063616702674047,22.503149032592773,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.594623650749526,22.712874818260428,22.44290693812837,22.663789749145508,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.74187559270783,22.83558250999148,22.659323288120998,22.71063995361328,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.822189943855935,22.83557615625342,22.422818152593784,22.525449752807617,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.71287801734101,22.788735533228568,22.440680197339482,22.547773361206055,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.445137511210504,22.967222119750577,22.431751293781087,22.900287628173828,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.793192486349078,22.94713907993753,22.579002812964426,22.70171546936035,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.425052010500902,22.469673857789232,21.802567538206848,21.836034774780273,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.983298518248343,22.478609085083008,21.95429447416182,22.478609085083008,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,22.010069170178763,22.40944112513109,22.00560596274081,22.335813522338867,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.49199530508984,22.65486835810531,22.429524008771082,22.478609085083008,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.442902955641035,22.46521558470838,22.021220139930236,22.128314971923828,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.148399305347606,22.36035741392961,21.873971608776213,22.28896141052246,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.186323950919984,22.358119953984833,22.097078544482663,22.226484298706055,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.30011018446839,22.45629007128734,22.18186074438012,22.226484298706055,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.184097775136845,22.338046096350343,22.027919552322402,22.032381057739258,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,22.034616836160936,22.558931486047168,21.93421507200275,22.48976707458496,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.654860789575217,22.842274615920328,22.447365937713364,22.538841247558594,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.465217362694606,22.76418755105512,22.378203549532085,22.47414207458496,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.60801508042104,22.708415135766593,22.268882751464844,22.268882751464844,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.398285781660213,22.42728982240719,21.992220700127692,22.032381057739258,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.85834963850998,22.121622670281976,21.235865054009718,21.76241111755371,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.318417818735945,21.802571938609802,21.28718217888697,21.47682762145996,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.753487419193014,22.08815645641137,21.599539117363854,21.79141616821289,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.93643815037441,22.30234280140513,21.91412722330466,22.257720947265625,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.98506713640491,22.98506713640491,22.594619953339354,22.862356185913086,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.944905334122605,23.228259367992898,22.89135877188343,22.97837257385254,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.221570047806683,23.43798963751402,23.12116831224189,23.388904571533203,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.466993104181526,23.536157494262582,23.321969513372913,23.47591781616211,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.393366182861353,23.53392827284804,23.35989893752096,23.45137596130371,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.516079911584367,23.81505012512207,23.50492359522823,23.81505012512207,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.794968881983277,23.95561029217082,23.730265997201364,23.948915481567383,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.864131916475504,23.951145725016815,23.627633021692926,23.868595123291016,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,24.098400121401127,24.1050932291907,23.919909303344426,24.096168518066406,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,24.14526189258814,24.609336817568558,24.0984084197125,24.40853500366211,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.399599968105665,24.428604000317154,24.03369535186546,24.23003387451172,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.34159818310166,24.386221749845053,24.125178565487513,24.28805160522461,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.335107658585564,24.377683440648,24.155844537009873,24.357515335083008,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.368715841033126,24.496441455678156,24.323900495738524,24.426977157592773,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.429220342201486,24.49868636015951,24.350792621535412,24.386646270751953,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.357510512663595,24.59279534329425,24.290287496480403,24.58159065246582,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.509882680526307,24.96924760606103,24.50764311025615,24.928913116455078,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,25.052164451003808,25.421895375060604,25.007347389884508,25.280725479125977,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.354671711497087,25.587715294680965,24.91995563232754,25.585474014282227,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.605640352358016,26.28012214481743,25.38828402285079,25.542898178100586,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.53169225874814,25.923832512350348,25.52048756766403,25.874534606933594,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.86782089282407,25.93504393241383,25.50032947235828,25.69527816772461,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.74905046916582,26.186006071244215,25.73560449784321,26.062761306762695,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.331653437073367,26.34509769621081,26.000014131720437,26.098609924316406,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.183762089128997,26.61399551594724,26.13222461809743,26.582624435424805,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.681225744537564,26.83360032835591,26.318215254077263,26.35182762145996,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.428016257917452,26.687948370662134,26.40336730201976,26.66554069519043,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.726033445947078,26.75516495381977,26.45265715314201,26.64984703063965,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.622963817152485,26.721559636677185,24.933399170403096,25.78490447998047,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.433097943910404,25.93727829962669,25.26503782533831,25.686307907104492,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.937277046855066,26.071724793299722,25.793865889367986,25.977611541748047,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.941755222755287,26.262189868699945,25.834197720528024,25.879013061523438,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.991057324923233,26.011225428348205,25.688549450316223,25.76921844482422,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.567542904156042,25.6907876614855,25.011825130151337,25.186607360839844,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.691388469582904,25.612357880890215,24.50316028360698,25.572023391723633,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.637010222071634,25.73560432339268,24.993899590165718,25.085771560668945,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,25.155234794461276,25.500318385024233,24.949079784403285,25.011823654174805,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.751891598175753,25.067845410296215,24.554701694103446,24.588314056396484,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.80567384294424,25.00734633548769,23.830925456846238,24.252197265625,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.835407176955393,24.684671186451066,23.810758222647387,23.920557022094727,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,24.00346359340207,24.612960097035668,23.936238872097555,24.5166072845459,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,25.067845861976036,25.24262809753418,24.796709097892784,25.24262809753418,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,25.155237214133166,25.374834795871728,25.02078947088158,25.047677993774414,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,25.132829230433213,25.43085451624268,25.09025345691938,25.3076114654541,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.372595276480876,25.395002948801984,25.200052609457135,25.217979431152344,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.22693823594936,25.256068033688564,25.099212646484375,25.099212646484375,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,25.119386792266916,25.661660395030154,25.09922039751104,25.542898178100586,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.498078869189698,25.717676444997874,25.47791076796892,25.52496910095215,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.46446561337265,25.527207775687735,25.121623291011144,25.2134952545166,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.28072295120314,25.350187251996942,24.695873611447325,24.733966827392578,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.960288504932155,24.97149319659964,24.055004467188247,24.49868392944336,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.265635364453225,24.346304340978453,23.620285261846966,23.80851173400879,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.87349693803171,24.07292811431327,23.44550307481454,23.810754776000977,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,24.021389490266262,24.245469622487384,23.9093494241557,24.144634246826172,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.476272516350313,25.130586063305017,24.357508615445244,25.072324752807617,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.24710462447754,25.377071493644156,24.695867779965738,25.099212646484375,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.23142099996602,25.238143129985396,24.379917575464397,24.48075294494629,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.96925309965259,25.276243544173276,24.404571830526923,24.698116302490234,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.43369870621871,24.75861422585203,24.312695225291566,24.604000091552734,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.64881804736781,24.66226231014112,23.900391119990168,23.936243057250977,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.983295303208134,24.10654005475834,23.573228267609085,23.75025177001953,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.16480405861343,24.41801573800632,23.86453745954077,24.361995697021484,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.41352800992727,24.886337192531037,24.26115346231664,24.547977447509766,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.70707601166008,25.202292901809436,24.586072534353637,25.186607360839844,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.16420333008618,25.489118887005212,24.991660644861927,25.316577911376953,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.486871216549215,25.625801500115507,25.27623707580779,25.343460083007812,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.191090731532277,25.204536703419805,24.431459139329824,24.45610809326172,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.358540283983203,26.468340758628397,25.838674545288086,25.838674545288086,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,26.065002169422147,26.70811279538647,25.894700782028885,26.643129348754883,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.531088026816047,26.889615896854966,26.183763137643375,26.25322914123535,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.452659263087153,26.703627907266625,26.01122114625561,26.582624435424805,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.553496249572312,26.685702709871386,26.354065064296773,26.587108612060547,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.553496942562834,27.00389850862984,26.51092116832688,26.7910213470459,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,27.000240348365274,27.047484406920344,26.827018426921164,26.98224449157715,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,27.000234399901867,27.051976982168718,26.647040257644928,26.755023956298828,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.669542644064425,26.959745343933232,26.64254628569253,26.932750701904297,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,27.033982733161576,27.47941318484296,27.031734323996673,27.450166702270508,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.618887899267566,28.10256186481424,27.55814824607926,28.093563079833984,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.359024704512784,28.678475603256082,28.248792578597186,28.449010848999023,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.63347792595755,28.63347792595755,28.266786451863144,28.588485717773438,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.680720962432993,28.99342316744514,28.552491277988302,28.75720977783203,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.71221958658098,28.9709291144859,28.671725906418963,28.95743179321289,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.903437121483986,29.027168279265297,28.869693820582604,28.89668846130371,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.93493229103487,29.132902145385742,28.80670431369271,29.132902145385742,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.249881570018903,29.92027473449707,29.168894222903823,29.92027473449707,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.906786124276756,30.055263542671906,29.508597932284836,29.733562469482422,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.59633154170308,29.60533204475859,28.829201708812487,28.97317886352539,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.973171559206726,29.441098052227986,28.482750679589948,29.33986473083496,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.24538485797484,29.373616270041317,28.849448575664546,28.898941040039062,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,29.076669363018528,29.30838258506826,28.862953717680696,29.040674209594727,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,29.011423577379144,29.13740314878773,28.815702127161067,29.101408004760742,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,29.04291988461947,29.146401637879276,28.867447839799762,28.91693687438965,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.925935766249456,28.964179319253546,28.29153594612418,28.437763214111328,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.88544198906601,29.10365784048211,28.4040197866808,28.480506896972656,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.786460589068064,29.148655330183452,28.13406311931003,28.60198974609375,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.43776502724207,28.61998573427962,27.85060750862882,28.010332107543945,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,28.064325770658424,28.068824306172132,27.470419534943527,27.499664306640625,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.515407991676867,28.09806695073516,27.3624320599881,27.9968318939209,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.985586225721484,28.210550742461457,27.57615087390845,27.803363800048828,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.86860012425916,28.109312057495117,27.641387227401168,28.109312057495117,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.323029375324577,28.642478536281722,28.266788253338763,28.57948875427246,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.57048982648428,29.05641394186589,28.428762817669387,28.901187896728516,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.964181413837508,29.076663671755323,28.660479660728015,28.68297576904297,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.851698638616675,28.88544194231257,28.156559120992895,28.32303237915039,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.597488927145225,28.761712057133497,28.462508849023973,28.617734909057617,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.62223444015647,28.804453421811804,28.47150691889289,28.50075340270996,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.46700153383938,28.529991304837075,27.756113052368164,27.756113052368164,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.616644164080213,28.09356783434851,27.580649018067422,27.9495906829834,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,28.02382452825427,28.0530692920647,27.650384392969983,27.726871490478516,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.90685051914278,28.435516819216534,27.895601606151427,28.428768157958984,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.365768765804702,28.455754895700725,27.976581199792722,27.992328643798828,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,28.080065312647772,28.147555340751836,27.69312614638225,27.95183563232422,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,28.127312652107193,28.246543568815696,27.938343285929875,28.19255256652832,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,28.00133190037566,28.6852241939267,27.969837007333563,28.649229049682617,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.714465988841383,28.822447977709423,28.341025845853828,28.347774505615234,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.31178388390561,28.43551505375586,28.11381572848824,28.255542755126953,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.311787222216587,28.476012092805345,28.044080584777532,28.471511840820312,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.334277547220168,28.617733292381605,28.17905321229846,28.592987060546875,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.8786903393209,28.923685983245843,28.482754074655453,28.536745071411133,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.57049365564212,28.63573357152562,28.32528315598561,28.41301918029785,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.43776413935879,28.599737142588925,28.347777993335622,28.520999908447266,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.408514311817786,28.59298511710195,28.370270762070003,28.38376808166504,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.24429188581801,28.37702010862878,27.999079703736186,28.064319610595703,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.248789605618374,28.822447998201767,28.158803470602518,28.705467224121094,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.817951661838187,28.840446050539683,28.49625066596789,28.550243377685547,129740400,0.0,0.0
