Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-11 00:00:00-04:00,227.021391415883,229.2489557392898,226.84128862414826,228.05459594726562,3628100,0.0,0.0
2017-09-12 00:00:00-04:00,228.05460926414668,229.11626408169116,226.5000582616418,228.04513549804688,2702700,0.0,0.0
2017-09-13 00:00:00-04:00,227.49531823276814,230.7939962972897,224.73693402789277,229.3247528076172,4529100,0.0,0.0
2017-09-14 00:00:00-04:00,230.3390282970493,232.81304066101262,229.86507967915415,232.4528350830078,4995200,0.0,0.0
2017-09-15 00:00:00-04:00,234.4718469091856,236.92689713288706,233.3817709382216,236.02639770507812,9033300,0.0,0.0
2017-09-18 00:00:00-04:00,236.94588349440178,240.56684357146995,235.94111469496033,239.8938446044922,5193000,0.0,0.0
2017-09-19 00:00:00-04:00,239.89384402568126,241.8749458585747,238.51939587006788,239.30615234375,4124700,0.0,0.0
2017-09-20 00:00:00-04:00,240.064455757789,243.31575089289686,239.10708472856638,242.14984130859375,3853200,0.0,0.0
2017-09-21 00:00:00-04:00,242.78490749397412,243.60008517735724,241.16399696445507,242.69960021972656,2809400,0.0,0.0
2017-09-22 00:00:00-04:00,242.95553733817943,245.78974080643243,242.78492277894293,243.0882568359375,3475600,0.0,0.0
2017-09-25 00:00:00-04:00,243.58115098590173,243.58115098590173,238.39615200974183,241.06922912597656,3479200,0.0,0.0
2017-09-26 00:00:00-04:00,241.3346224690214,243.11667375636114,240.32983933091182,240.48150634765625,2173600,0.0,0.0
2017-09-27 00:00:00-04:00,241.9697132470278,245.28733885922412,240.73744404034753,241.97918701171875,3840100,0.0,0.0
2017-09-28 00:00:00-04:00,240.87015304821853,242.4721015970188,238.08333302412376,241.02182006835938,2586100,0.0,0.0
2017-09-29 00:00:00-04:00,240.62370699524195,241.96023103806147,239.42934728137507,240.96495056152344,2531100,0.0,0.0
2017-10-02 00:00:00-04:00,241.38202837513072,242.6522216796875,240.32038808596246,242.6522216796875,2685100,0.0,0.0
2017-10-03 00:00:00-04:00,242.65222570117007,244.8039565392653,241.41995636581208,242.14984130859375,3163400,0.0,0.0
2017-10-04 00:00:00-04:00,242.77541714175265,243.73280253469966,240.83223952555065,242.43417358398438,3031000,0.0,0.0
2017-10-05 00:00:00-04:00,241.97919906998013,245.49588962603275,241.5052504640825,245.401123046875,3940200,0.0,0.0
2017-10-06 00:00:00-04:00,244.5574559116097,245.41055753044768,243.6664303084275,245.1072235107422,2736400,0.0,0.0
2017-10-09 00:00:00-04:00,245.50540379245166,245.50540379245166,243.7138639876706,244.9272003173828,2146100,0.0,0.0
2017-10-10 00:00:00-04:00,246.20680837244115,247.4580396134637,243.7991703230051,247.33480834960938,2740700,0.0,0.0
2017-10-11 00:00:00-04:00,247.70449427321228,248.01728760976914,245.52431343567582,247.8182373046875,2890300,0.0,0.0
2017-10-12 00:00:00-04:00,247.35379019966467,249.27802039192616,246.4532762730407,248.26376342773438,2577900,0.0,0.0
2017-10-13 00:00:00-04:00,249.20218568895422,250.0458281417309,247.15472412109375,247.15472412109375,2243900,0.0,0.0
2017-10-16 00:00:00-04:00,247.87511340555258,248.3490619971502,246.15942181817132,246.21629333496094,1818900,0.0,0.0
2017-10-17 00:00:00-04:00,243.1261615641044,245.55277626148748,242.90816370558832,245.1451873779297,2515900,0.0,0.0
2017-10-18 00:00:00-04:00,245.00300530063328,247.14526235937063,243.28731357877803,246.4912109375,2051700,0.0,0.0
2017-10-19 00:00:00-04:00,245.48643292425157,245.60017596246715,242.69012454883287,245.54330444335938,2589200,0.0,0.0
2017-10-20 00:00:00-04:00,246.79454251426617,251.03164486627327,245.92249314336775,250.95582580566406,3955900,0.0,0.0
2017-10-23 00:00:00-04:00,251.31597822718638,252.12169659730645,248.48177498046664,248.6523895263672,3302400,0.0,0.0
2017-10-24 00:00:00-04:00,249.52446508593857,253.28761835951408,249.52446508593857,252.1406707763672,4401600,0.0,0.0
2017-10-25 00:00:00-04:00,250.98420897888653,252.14064467169987,241.23982732687074,244.95559692382812,7895300,0.0,0.0
2017-10-26 00:00:00-04:00,246.18788737656672,247.8182718861147,243.90345141724174,245.76132202148438,3419100,0.0,0.0
2017-10-27 00:00:00-04:00,244.80393430227357,245.9793175454899,242.4721008817172,243.0977020263672,2899200,0.0,0.0
2017-10-30 00:00:00-04:00,242.14035803749582,246.84193492499733,242.02661499194622,245.74237060546875,3025900,0.0,0.0
2017-10-31 00:00:00-04:00,245.8276700798185,246.38692598768975,244.05510684541517,244.53854370117188,2742800,0.0,0.0
2017-11-01 00:00:00-04:00,244.832367541173,245.8940077405765,242.88916099090238,245.0314178466797,2929500,0.0,0.0
2017-11-02 00:00:00-04:00,244.85135050410977,249.52447727446093,244.55750465380567,248.94627380371094,2529900,0.0,0.0
2017-11-03 00:00:00-04:00,248.74716431821884,250.045778688666,246.52905969607795,248.112060546875,2610800,0.0,0.0
2017-11-06 00:00:00-05:00,248.9367254132487,251.988955154365,248.85141814773115,250.31118774414062,2911600,0.0,0.0
2017-11-07 00:00:00-05:00,250.31121958772917,253.3539614883657,250.31121958772917,252.26388549804688,3205400,0.0,0.0
2017-11-08 00:00:00-05:00,252.27335579147507,253.67622502874704,251.46763744633864,251.73304748535156,2841800,0.0,0.0
2017-11-09 00:00:00-05:00,252.55263790615183,254.2108361153855,247.35881537573582,250.35122680664062,3215900,1.42,0.0
2017-11-10 00:00:00-05:00,249.7889470397676,250.16062821869187,247.39695471402555,248.58819580078125,1740600,0.0,0.0
2017-11-13 00:00:00-05:00,249.36968215553821,250.98021351133374,248.24512835279438,250.0844268798828,2604100,0.0,0.0
2017-11-14 00:00:00-05:00,249.6841533377667,250.06534470182768,247.9687776579739,249.4554443359375,2358200,0.0,0.0
2017-11-15 00:00:00-05:00,249.13139447107946,252.32389713461174,247.9210749829991,250.50367736816406,2510500,0.0,0.0
2017-11-16 00:00:00-05:00,251.36136119471266,252.58119067446407,250.96109146842176,251.30418395996094,2710200,0.0,0.0
2017-11-17 00:00:00-05:00,250.4656042463561,251.34234143936726,249.71273170222156,249.9319305419922,1724800,0.0,0.0
2017-11-20 00:00:00-05:00,250.63715329111943,253.13399024096168,250.40844428290112,252.19053649902344,2447400,0.0,0.0
2017-11-21 00:00:00-05:00,253.7248152759282,254.44909917190247,252.2667373316353,254.43955993652344,2267100,0.0,0.0
2017-11-22 00:00:00-05:00,254.44907765322523,254.90652466721252,252.09518427341155,252.68603515625,1471400,0.0,0.0
2017-11-24 00:00:00-05:00,252.79093913887044,254.03935767508003,252.09524376066915,253.3817901611328,788900,0.0,0.0
2017-11-27 00:00:00-05:00,252.90530506667224,254.29666680285246,252.2763261517589,253.09588623046875,1772200,0.0,0.0
2017-11-28 00:00:00-05:00,254.4491243860955,255.41165659764863,252.76233728983402,255.392578125,2262100,0.0,0.0
2017-11-29 00:00:00-05:00,256.8125215080088,257.0031026265708,253.63903905794712,256.6409606933594,3029100,0.0,0.0
2017-11-30 00:00:00-05:00,257.2223454672259,264.0171902461016,256.7648983549362,263.7884521484375,4820300,0.0,0.0
2017-12-01 00:00:00-05:00,264.4650813846413,265.627733940472,257.87989664694004,258.62322998046875,4592500,0.0,0.0
2017-12-04 00:00:00-05:00,263.1785578480213,268.58201202505563,263.026075473724,264.9034729003906,5523000,0.0,0.0
2017-12-05 00:00:00-05:00,265.8945326917687,266.3043126193196,261.9395892717691,262.587646484375,2806100,0.0,0.0
2017-12-06 00:00:00-05:00,263.57877068306476,266.0184593300783,261.12006173045984,265.1893310546875,2538100,0.0,0.0
2017-12-07 00:00:00-05:00,269.5159035644501,271.402839863218,264.7414001151179,268.71539306640625,4264400,0.0,0.0
2017-12-08 00:00:00-05:00,271.6124838659146,273.81389487996915,270.23063268984004,272.46063232421875,4440500,0.0,0.0
2017-12-11 00:00:00-05:00,272.7560733236809,273.02291015627424,266.7426908138177,269.8494567871094,4065200,0.0,0.0
2017-12-12 00:00:00-05:00,277.6449140607906,279.0362753814811,274.1950848377328,276.31072998046875,5517600,0.0,0.0
2017-12-13 00:00:00-05:00,276.8444225162091,281.9429400727873,276.08203987054833,278.1214294433594,5003300,0.0,0.0
2017-12-14 00:00:00-05:00,279.5604362330402,282.8673223240759,278.84569165212207,280.0655212402344,3913400,0.0,0.0
2017-12-15 00:00:00-05:00,281.9620110579615,283.39150044034864,279.2459754148188,280.12274169921875,6933500,0.0,0.0
2017-12-18 00:00:00-05:00,282.08592737200115,283.17235334944087,280.6754872652474,282.2193603515625,2901600,0.0,0.0
2017-12-19 00:00:00-05:00,282.56235503508725,283.5915744255279,280.3514048386964,283.277099609375,2728400,0.0,0.0
2017-12-20 00:00:00-05:00,284.6589876890541,285.25934877961,283.1437034018796,283.8965759277344,2533700,0.0,0.0
2017-12-21 00:00:00-05:00,284.03952716169977,284.3635703464179,280.30381121509777,281.1614990234375,5398300,0.0,0.0
2017-12-22 00:00:00-05:00,282.4003731024202,282.58144407996167,279.23645877929766,281.22821044921875,2257400,0.0,0.0
2017-12-26 00:00:00-05:00,281.6474824271042,283.45816281588253,280.7993049289379,281.4759216308594,1394700,0.0,0.0
2017-12-27 00:00:00-05:00,282.476658012021,282.8483101580412,280.9423241621433,281.7237854003906,1447800,0.0,0.0
2017-12-28 00:00:00-05:00,281.90483977951993,283.02936447088445,280.885130351893,282.4194641113281,1436800,0.0,0.0
2017-12-29 00:00:00-05:00,282.9817548785619,283.3248184121989,280.97092444628004,281.04718017578125,1824600,0.0,0.0
2018-01-02 00:00:00-05:00,281.8476547861883,283.0293566949503,281.5141014491241,282.88641357421875,2978900,0.0,0.0
2018-01-03 00:00:00-05:00,282.02868639796225,284.46834559467777,281.580778626837,283.8012390136719,3211200,0.0,0.0
2018-01-04 00:00:00-05:00,283.9346555282825,284.3921025073255,281.5807623282826,282.724365234375,4171700,0.0,0.0
2018-01-05 00:00:00-05:00,282.81966593844106,294.36996323292874,282.772027931123,294.3222961425781,6177700,0.0,0.0
2018-01-08 00:00:00-05:00,294.15075927209307,296.2473259689747,291.37754675172033,295.5707092285156,4124900,0.0,0.0
2018-01-09 00:00:00-05:00,295.99005660694297,304.87195727341367,295.8947515018538,303.4615173339844,5641300,0.0,0.0
2018-01-10 00:00:00-05:00,302.56575701946383,307.00670816472274,300.66931013847545,305.20556640625,4479300,0.0,0.0
2018-01-11 00:00:00-05:00,306.98762640644514,312.96288178696096,306.0918106987201,312.696044921875,4635300,0.0,0.0
2018-01-12 00:00:00-05:00,314.8497954525183,321.04424923360375,314.8497954525183,320.4057312011719,6559300,0.0,0.0
2018-01-16 00:00:00-05:00,323.9222052818823,331.38415423357736,315.7550510553711,319.405029296875,12305500,0.0,0.0
2018-01-17 00:00:00-05:00,321.8543253567608,335.67272338435555,320.596367659837,334.51007080078125,9699900,0.0,0.0
2018-01-18 00:00:00-05:00,334.2145964982495,334.33846113617335,323.20751188221584,324.1700439453125,9458600,0.0,0.0
2018-01-19 00:00:00-05:00,325.60907263684703,327.8295331315816,319.9673422933969,321.8542785644531,7264400,0.0,0.0
2018-01-22 00:00:00-05:00,319.5289698738451,325.3326926415665,316.4317432174448,322.111572265625,6792900,0.0,0.0
2018-01-23 00:00:00-05:00,322.43561081782315,323.007412368262,319.07154708043373,319.81488037109375,4537800,0.0,0.0
2018-01-24 00:00:00-05:00,320.39621236846585,323.05504151806656,318.43304939613586,318.9571838378906,4205400,0.0,0.0
2018-01-25 00:00:00-05:00,320.4057090932462,327.4673894063933,319.53848213376847,326.9813537597656,4747500,0.0,0.0
2018-01-26 00:00:00-05:00,328.14402027807495,329.7164817711253,325.20881505158036,327.0862121582031,5236300,0.0,0.0
2018-01-29 00:00:00-05:00,325.18980287479354,328.2870300392162,324.11291616126215,324.799072265625,3324900,0.0,0.0
2018-01-30 00:00:00-05:00,323.226595569605,323.9985174463004,318.45209211646153,321.835205078125,4983100,0.0,0.0
2018-01-31 00:00:00-05:00,343.55394843401604,344.00185627074654,335.09136663206436,337.71209716796875,11409600,0.0,0.0
2018-02-01 00:00:00-05:00,336.35882288916685,344.4592617492762,335.4915959447677,340.1612548828125,6067600,0.0,0.0
2018-02-02 00:00:00-05:00,337.3593960614123,338.50299886771285,332.3085466801445,332.5086669921875,5486100,0.0,0.0
2018-02-05 00:00:00-05:00,326.56213101224984,333.5475570534317,302.4704686261121,313.42034912109375,10511300,0.0,0.0
2018-02-06 00:00:00-05:00,304.9577121493547,325.60908001550365,302.7181731341511,324.8847961425781,11935100,0.0,0.0
2018-02-07 00:00:00-05:00,324.51310804933047,336.9687313191863,323.89366852634623,331.755859375,7946700,0.0,0.0
2018-02-08 00:00:00-05:00,333.27867373417456,334.2363710724911,315.46549739616523,315.7145080566406,8295900,1.71,0.0
2018-02-09 00:00:00-05:00,319.43987882365934,323.51967811348425,305.74482100641535,318.7503356933594,8833000,0.0,0.0
2018-02-12 00:00:00-05:00,322.33212467429735,333.0391713944652,320.9530384920056,329.2562561035156,6885000,0.0,0.0
2018-02-13 00:00:00-05:00,326.04805065435556,333.1637344301031,325.8948155823692,328.6434020996094,4030200,0.0,0.0
2018-02-14 00:00:00-05:00,326.90034495513737,332.7327171499893,326.737552804898,330.2618713378906,4340200,0.0,0.0
2018-02-15 00:00:00-05:00,333.72871616033865,341.4668960206106,333.32647051073644,341.3807067871094,5827500,0.0,0.0
2018-02-16 00:00:00-05:00,341.5052625687953,344.2921651036694,338.5555678665545,340.0208435058594,5211600,0.0,0.0
2018-02-20 00:00:00-05:00,337.1093857593678,342.65446025970897,336.5347616428677,338.40228271484375,4303400,0.0,0.0
2018-02-21 00:00:00-05:00,337.6457404505708,345.5467427707625,336.8700080154437,337.4637756347656,5258600,0.0,0.0
2018-02-22 00:00:00-05:00,339.64732273488977,342.92266017867496,337.72237114289544,340.8636169433594,3414300,0.0,0.0
2018-02-23 00:00:00-05:00,343.0279854045657,343.59302326073066,338.1341666083272,341.5722961425781,3355400,0.0,0.0
2018-02-26 00:00:00-05:00,344.29211470572255,348.64962491191574,343.0566772372397,348.103759765625,4148100,0.0,0.0
2018-02-27 00:00:00-05:00,349.1764056081692,354.24263198894414,347.9313817099176,349.2147216796875,4774100,0.0,0.0
2018-02-28 00:00:00-05:00,351.28330816629443,355.88027209078456,346.8874816894531,346.8874816894531,5472900,0.0,0.0
2018-03-01 00:00:00-05:00,347.0023706374,347.39502994795805,331.7462631453693,334.8970947265625,8978000,0.0,0.0
2018-03-02 00:00:00-05:00,327.3600651807951,331.4494217189894,321.1158607076919,330.0895080566406,10021300,0.0,0.0
2018-03-05 00:00:00-05:00,323.70163437527685,339.76220494385973,322.37042131757033,337.8276672363281,8140200,0.0,0.0
2018-03-06 00:00:00-05:00,339.25465603474646,340.1836235131647,331.38238366682504,334.15972900390625,4888300,0.0,0.0
2018-03-07 00:00:00-05:00,327.07271551396184,333.6712628127708,325.13817781993663,332.3592224121094,4575700,0.0,0.0
2018-03-08 00:00:00-05:00,334.724785912969,337.58829142960406,329.3999913706756,333.977783203125,4319900,0.0,0.0
2018-03-09 00:00:00-05:00,337.7319075652246,339.87716914082773,335.41429673673207,339.5227966308594,3538300,0.0,0.0
2018-03-12 00:00:00-04:00,340.17401495953635,340.2027447029108,328.7391094709846,329.6297607421875,6088800,0.0,0.0
2018-03-13 00:00:00-04:00,330.71200327229286,333.16370575989254,323.3281368360323,324.34332275390625,5443800,0.0,0.0
2018-03-14 00:00:00-04:00,325.41594634899275,326.11504661410004,308.6658021083392,316.2890930175781,13057900,0.0,0.0
2018-03-15 00:00:00-04:00,318.2428010999584,318.83659797630537,309.2500386507746,316.0209655761719,8766000,0.0,0.0
2018-03-16 00:00:00-04:00,315.86770650503126,316.8349608304629,311.8549527847378,316.4902038574219,9329000,0.0,0.0
2018-03-19 00:00:00-04:00,313.5979741897847,319.2292094332866,312.9563041767001,317.72564697265625,6328900,0.0,0.0
2018-03-20 00:00:00-04:00,317.80221541527925,325.3297301331515,316.99775332490924,323.3472900390625,6500500,0.0,0.0
2018-03-21 00:00:00-04:00,322.8109614188044,327.4462117737704,320.99134281410306,322.8396911621094,4056300,0.0,0.0
2018-03-22 00:00:00-04:00,316.1454205886951,318.60670949992226,305.51500464897975,306.089599609375,7282200,0.0,0.0
2018-03-23 00:00:00-04:00,306.60675840439256,317.1318707011083,304.85418535568795,307.4208068847656,7237500,0.0,0.0
2018-03-26 00:00:00-04:00,316.49978203075375,317.89801176307515,309.9012342761987,315.05364990234375,5392900,0.0,0.0
2018-03-27 00:00:00-04:00,317.4861615251012,320.7135959391348,305.50536195908563,307.5356750488281,5355500,0.0,0.0
2018-03-28 00:00:00-04:00,308.2348716550369,309.56605566017305,298.00667184373293,306.4822692871094,5634700,0.0,0.0
2018-03-29 00:00:00-04:00,309.70009808491284,316.49975345463525,308.3784713884213,314.0097351074219,3652100,0.0,0.0
2018-04-02 00:00:00-04:00,311.4431191607066,315.98259421596964,303.752812356263,308.79986572265625,5024900,0.0,0.0
2018-04-03 00:00:00-04:00,311.02170606413574,317.09350190770095,309.4223391167742,316.8253479003906,4783100,0.0,0.0
2018-04-04 00:00:00-04:00,299.08879991327325,313.9426916480342,298.68658348838505,313.5883483886719,8235700,0.0,0.0
2018-04-05 00:00:00-04:00,316.60509348727135,324.6210138596974,316.28906629129136,322.1693115234375,6220000,0.0,0.0
2018-04-06 00:00:00-04:00,316.6242390607029,320.4358842191495,308.57958888850465,312.3241882324219,5713600,0.0,0.0
2018-04-09 00:00:00-04:00,318.194918129748,320.71366662746766,308.4263942798195,308.8382263183594,4931700,0.0,0.0
2018-04-10 00:00:00-04:00,317.332943211777,322.447042271469,315.6090708779932,320.66571044921875,5552000,0.0,0.0
2018-04-11 00:00:00-04:00,317.5723744591971,323.28982749986784,312.5061484531702,313.51171875,4573500,0.0,0.0
2018-04-12 00:00:00-04:00,317.9363395087982,324.03686623699,316.4806210023987,323.20367431640625,4325000,0.0,0.0
2018-04-13 00:00:00-04:00,324.64975629662143,325.3010125884297,312.7839034853882,315.35052490234375,4733500,0.0,0.0
2018-04-16 00:00:00-04:00,318.28103226921326,319.1238103446476,313.7702873729616,317.7351379394531,3901400,0.0,0.0
2018-04-17 00:00:00-04:00,320.57002183878365,325.36806534921107,319.53569240696106,322.475830078125,3381800,0.0,0.0
2018-04-18 00:00:00-04:00,324.01764294640583,327.9154771092263,322.91629714044655,326.57470703125,3117500,0.0,0.0
2018-04-19 00:00:00-04:00,325.7990050483725,327.9250939508111,323.22279730358787,326.22998046875,3006800,0.0,0.0
2018-04-20 00:00:00-04:00,326.316176642731,326.9578173981939,320.87643434843267,324.34332275390625,3038000,0.0,0.0
2018-04-23 00:00:00-04:00,325.1860603185611,326.8237435120157,321.7862470772826,324.506103515625,2765600,0.0,0.0
2018-04-24 00:00:00-04:00,328.65295394332315,332.9625912510024,309.60434301461356,315.13983154296875,7051800,0.0,0.0
2018-04-25 00:00:00-04:00,323.8165731999143,330.31934538365545,316.53806862083457,328.3560485839844,11023600,0.0,0.0
2018-04-26 00:00:00-04:00,329.4573931114691,331.0280011785577,324.01765129880556,328.28900146484375,5273600,0.0,0.0
