Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09 00:00:00-04:00,59.75002974649456,60.4789564340724,59.41133648138308,60.47159194946289,13553900,0.0,0.0
2017-06-12 00:00:00-04:00,60.47158802246478,61.62020599635627,60.47158802246478,61.06062316894531,18172900,0.0,0.0
2017-06-13 00:00:00-04:00,61.00171779401406,61.3109587143263,60.79555718047257,61.08271026611328,12175500,0.0,0.0
2017-06-14 00:00:00-04:00,60.97227936117452,60.97964384689403,60.05191525722028,60.427425384521484,13714000,0.0,0.0
2017-06-15 00:00:00-04:00,60.21388811679914,60.67039064274745,60.066632136792876,60.56731033325195,11862600,0.0,0.0
2017-06-16 00:00:00-04:00,60.82501575570402,61.50976678823262,60.52313367092682,61.47294998168945,39726100,0.0,0.0
2017-06-19 00:00:00-04:00,61.472960093277386,61.472960093277386,60.780850079560885,60.93547058105469,10445700,0.0,0.0
2017-06-20 00:00:00-04:00,60.42741766406813,60.72193526319606,59.94146840034463,60.6041259765625,13232600,0.0,0.0
2017-06-21 00:00:00-04:00,60.40533564422548,60.839744791244414,59.74267238673713,59.96356201171875,11422300,0.0,0.0
2017-06-22 00:00:00-04:00,59.97091045178148,60.066631894108816,59.565953699672605,59.698486328125,8139900,0.0,0.0
2017-06-23 00:00:00-04:00,59.529139372541955,60.14762687020112,59.46287586428692,60.088722229003906,10611200,0.0,0.0
2017-06-26 00:00:00-04:00,60.05926157783176,60.191794193414545,59.57331239899822,59.8162841796875,7718700,0.0,0.0
2017-06-27 00:00:00-04:00,59.970921202752834,60.1770874753258,59.720584869384766,59.720584869384766,9221600,0.0,0.0
2017-06-28 00:00:00-04:00,59.941483377719194,60.19918423480098,59.7794983768514,60.02983474731445,9189700,0.0,0.0
2017-06-29 00:00:00-04:00,59.912012882117786,60.25806500386453,59.2051740523973,59.41869354248047,20525100,0.0,0.0
2017-06-30 00:00:00-04:00,59.69848905350519,59.816292718921154,59.418694815412664,59.44078826904297,14000600,0.0,0.0
2017-07-03 00:00:00-04:00,59.48493892571408,60.73663113383549,59.43339879049622,60.44947814941406,8422300,0.0,0.0
2017-07-05 00:00:00-04:00,60.140259642990145,60.140259642990145,59.286159236949175,59.529136657714844,9830800,0.0,0.0
2017-07-06 00:00:00-04:00,59.536511211822685,59.69849618639773,58.969563800810015,58.99165725708008,9822400,0.0,0.0
2017-07-07 00:00:00-04:00,59.05054431705133,59.34506188225827,58.763391235774776,59.06527328491211,10777800,0.0,0.0
2017-07-10 00:00:00-04:00,58.90328981456841,59.2051718712467,58.87383749556648,59.02109909057617,6338300,0.0,0.0
2017-07-11 00:00:00-04:00,59.14627753388598,59.455518511079134,58.93275239702696,59.34507369995117,9681100,0.0,0.0
2017-07-12 00:00:00-04:00,59.77948357029686,60.02245539396041,59.45551364880415,59.61013412475586,7974000,0.0,0.0
2017-07-13 00:00:00-04:00,59.617496490478516,59.70584783504996,59.440788183879846,59.617496490478516,5582300,0.0,0.0
2017-07-14 00:00:00-04:00,59.639595863606544,59.94147799583867,59.47024639132516,59.84575653076172,7497200,0.0,0.0
2017-07-17 00:00:00-04:00,59.63958697103981,59.95619241052259,59.514418815709796,59.53650665283203,7914700,0.0,0.0
2017-07-18 00:00:00-04:00,59.65431467714433,59.69849597206938,59.20518218214842,59.34507369995117,8046100,0.0,0.0
2017-07-19 00:00:00-04:00,59.22726021589382,59.543865626070314,59.10208645469436,59.529136657714844,9393200,0.0,0.0
2017-07-20 00:00:00-04:00,59.617499133917576,60.000368084767054,59.45551417174648,59.53650665283203,9681000,0.0,0.0
2017-07-21 00:00:00-04:00,59.381890722670995,59.52178224097597,58.9033002843692,58.99165725708008,12268600,0.0,0.0
2017-07-24 00:00:00-04:00,58.94746672220761,59.065276000689295,58.726582751237814,58.80757522583008,9403000,0.0,0.0
2017-07-25 00:00:00-04:00,59.47023450813983,59.67640075155628,59.102088928222656,59.102088928222656,11465300,0.0,0.0
2017-07-26 00:00:00-04:00,59.33034832757305,59.565961295148355,59.05055406657621,59.17572784423828,10465100,0.0,0.0
2017-07-27 00:00:00-04:00,59.08000103600093,59.55122692845004,58.829664738274225,59.5144157409668,11149700,0.0,0.0
2017-07-28 00:00:00-04:00,58.645585263877244,58.84438138250339,57.62949998491774,58.608768463134766,22800800,0.0,0.0
2017-07-31 00:00:00-04:00,58.7781340224439,59.19045534019766,58.608784556962675,58.93275451660156,12820200,0.0,0.0
2017-08-01 00:00:00-04:00,59.021110217647134,59.30089887473007,58.8812130803774,59.02846908569336,10421200,0.0,0.0
2017-08-02 00:00:00-04:00,58.82967207129591,59.37452602408239,58.756044069696074,59.34507369995117,10410100,0.0,0.0
2017-08-03 00:00:00-04:00,59.153635238651205,59.507057503819844,59.12418853255545,59.26408004760742,10136700,0.0,0.0
2017-08-04 00:00:00-04:00,59.22727565347429,59.315627016813835,58.940122487706795,59.057926177978516,8292200,0.0,0.0
2017-08-07 00:00:00-04:00,59.02845795723506,59.02845795723506,58.80020950678936,59.02109909057617,7893800,0.0,0.0
2017-08-08 00:00:00-04:00,58.918019821494354,59.065281433140655,58.77812831225049,58.873844146728516,9028400,0.0,0.0
2017-08-09 00:00:00-04:00,59.087378504910696,59.161006513512646,58.74132068527885,59.057926177978516,8087100,0.0,0.0
2017-08-10 00:00:00-04:00,59.29581246030542,59.31067852306048,58.66389986297444,58.70850372314453,12580300,0.77,0.0
2017-08-11 00:00:00-04:00,58.88693312069158,58.91667092229051,58.13606922805939,58.14350509643555,10192400,0.0,0.0
2017-08-14 00:00:00-04:00,58.44829591702182,58.57467728228194,58.07658201550098,58.15835952758789,8862500,0.0,0.0
2017-08-15 00:00:00-04:00,58.076595961109966,58.17323955682643,57.74948583421522,58.017120361328125,10350900,0.0,0.0
2017-08-16 00:00:00-04:00,58.01711842403752,58.113762016526884,57.474413519984466,57.59336471557617,9117100,0.0,0.0
2017-08-17 00:00:00-04:00,57.43725281920636,57.452118884590554,56.65665109674704,56.693824768066406,13400400,0.0,0.0
2017-08-18 00:00:00-04:00,56.63434976225367,57.32573808400916,56.53770615646853,56.97632598876953,14324300,0.0,0.0
2017-08-21 00:00:00-04:00,56.84994293639055,56.96145827639918,56.560006455511584,56.78303146362305,10084900,0.0,0.0
2017-08-22 00:00:00-04:00,56.909411726368155,57.48928461869263,56.8945399911313,57.0506591796875,9503600,0.0,0.0
2017-08-23 00:00:00-04:00,57.020911976884314,57.25137845980459,56.849926753196314,56.95400619506836,7054300,0.0,0.0
2017-08-24 00:00:00-04:00,56.87223480683029,56.983750127106994,56.64920416627688,56.745853424072266,8678300,0.0,0.0
2017-08-25 00:00:00-04:00,56.91682688281073,57.340580474609574,56.82018331692806,57.0357780456543,6844900,0.0,0.0
2017-08-28 00:00:00-04:00,57.16960785491268,57.199345652170926,56.693814442590416,56.84993362426758,8229700,0.0,0.0
2017-08-29 00:00:00-04:00,56.65663901354098,56.86479791596101,56.55999542939017,56.835060119628906,7060400,0.0,0.0
2017-08-30 00:00:00-04:00,56.67893906690591,56.83505823855384,56.545121823792755,56.574859619140625,8218000,0.0,0.0
2017-08-31 00:00:00-04:00,56.7012438928187,56.86479893963723,56.537694517904974,56.745853424072266,15641700,0.0,0.0
2017-09-01 00:00:00-04:00,56.77559493711306,57.132437179069406,56.738421270619405,56.924278259277344,7361100,0.0,0.0
2017-09-05 00:00:00-04:00,56.976306332128495,57.51157525745457,56.95400440555725,57.37775802612305,12784800,0.0,0.0
2017-09-06 00:00:00-04:00,57.90559891809606,58.89435939046579,57.675138083147026,58.5672492980957,18574400,0.0,0.0
2017-09-07 00:00:00-04:00,58.74569599605179,58.976162603295776,58.44089337240391,58.75313186645508,9836400,0.0,0.0
2017-09-08 00:00:00-04:00,58.7382532700706,58.76055520461674,58.455746974070024,58.59700012207031,8436000,0.0,0.0
2017-09-11 00:00:00-04:00,59.03560767140627,59.04303786605714,58.65645788375241,58.916656494140625,12955800,0.0,0.0
2017-09-12 00:00:00-04:00,59.02817833095565,59.243773109657376,58.90922714053886,59.10251998901367,7644400,0.0,0.0
2017-09-13 00:00:00-04:00,59.10252249198589,59.3032455444336,59.01330909539514,59.303245544433594,8369700,0.0,0.0
2017-09-14 00:00:00-04:00,59.36272799752344,59.64523428339945,59.303252392927874,59.5411491394043,9072600,0.0,0.0
2017-09-15 00:00:00-04:00,59.563468386366004,59.630374200682965,59.13971454663778,59.52629470825195,16043700,0.0,0.0
2017-09-18 00:00:00-04:00,59.31812413002969,59.578322810252985,59.25121265688322,59.5411491394043,8594400,0.0,0.0
2017-09-19 00:00:00-04:00,59.51883567907966,59.76416824659522,59.46679595311315,59.637786865234375,9277100,0.0,0.0
2017-09-20 00:00:00-04:00,59.68240798256256,59.964914295420535,59.66754191594674,59.88313674926758,10606900,0.0,0.0
2017-09-21 00:00:00-04:00,59.83852704554087,59.86826485059934,59.295827700966306,59.39247131347656,11984200,0.0,0.0
2017-09-22 00:00:00-04:00,59.266069657591814,59.697259175836464,59.22889599598629,59.41475296020508,10205800,0.0,0.0
2017-09-25 00:00:00-04:00,59.496533221598206,60.21765918352292,59.45936523018329,60.20279312133789,10496600,0.0,0.0
2017-09-26 00:00:00-04:00,60.00207369271688,60.21766849511819,59.890558357418875,60.13589096069336,8755100,0.0,0.0
2017-09-27 00:00:00-04:00,60.13589785100036,60.55221576711488,60.061556176252225,60.537349700927734,9724500,0.0,0.0
2017-09-28 00:00:00-04:00,60.68603995106467,61.29565082836848,60.634000205632894,61.10236358642578,15581700,0.0,0.0
2017-09-29 00:00:00-04:00,60.91648641481027,61.00569413641393,60.64885190618933,60.946224212646484,9944000,0.0,0.0
2017-10-02 00:00:00-04:00,60.44070438898273,60.82728448993096,60.403530716702335,60.686031341552734,6777900,0.0,0.0
2017-10-03 00:00:00-04:00,60.52246282986119,60.93878060286453,60.440685314177784,60.78266143798828,6082000,0.0,0.0
2017-10-04 00:00:00-04:00,60.81240947003734,60.864449200423834,60.55220514619964,60.80497360229492,6357100,0.0,0.0
2017-10-05 00:00:00-04:00,60.7529385900832,61.13951866413316,60.65628931764146,60.9759635925293,7375900,0.0,0.0
2017-10-06 00:00:00-04:00,60.79011015534677,60.8793235647041,60.48530759921136,60.745506286621094,6070600,0.0,0.0
2017-10-09 00:00:00-04:00,60.842145301320514,61.09491377280456,60.78267537147623,60.9833984375,7489900,0.0,0.0
2017-10-10 00:00:00-04:00,61.21384690143724,61.51121917802824,61.02798993755592,61.15437698364258,7218500,0.0,0.0
2017-10-11 00:00:00-04:00,61.080057196023596,61.51124119592283,61.06518545732329,61.407161712646484,7023700,0.0,0.0
2017-10-12 00:00:00-04:00,61.191548329308496,61.332801444614695,61.0874688775791,61.28076171875,6647500,0.0,0.0
2017-10-13 00:00:00-04:00,61.503784885151816,61.763983482867346,61.22871455505024,61.26588821411133,7180000,0.0,0.0
2017-10-16 00:00:00-04:00,61.48150065474863,61.66735767688741,61.36255510997103,61.56327819824219,5734000,0.0,0.0
2017-10-17 00:00:00-04:00,61.429430217946816,61.68219859113352,61.362524445925935,61.67476272583008,6444100,0.0,0.0
2017-10-18 00:00:00-04:00,61.67479495512906,61.99446926738834,61.36255651205897,61.5261116027832,6367100,0.0,0.0
2017-10-19 00:00:00-04:00,61.22128261547862,61.74168551619141,61.20641655404312,61.5112190246582,7945500,0.0,0.0
2017-10-20 00:00:00-04:00,61.59300018825551,61.80115909210064,61.42201494805618,61.786293029785156,9574100,0.0,0.0
2017-10-23 00:00:00-04:00,61.81602116310007,62.26951256354533,61.734243653386734,61.88292694091797,9829900,0.0,0.0
2017-10-24 00:00:00-04:00,62.113396332421885,62.30668348092563,61.93496957270504,62.05392074584961,7551200,0.0,0.0
2017-10-25 00:00:00-04:00,62.03905719345792,62.24722177390859,61.667343236224724,61.83089828491211,9153300,0.0,0.0
2017-10-26 00:00:00-04:00,61.97957909858631,62.18773797968518,61.78628627817845,62.05392074584961,9154500,0.0,0.0
2017-10-27 00:00:00-04:00,61.704520044910524,62.626369117689,60.968527960219134,62.23235321044922,14866200,0.0,0.0
2017-10-30 00:00:00-04:00,62.232349859178015,62.41077097000002,62.00932488862672,62.1059684753418,7811100,0.0,0.0
2017-10-31 00:00:00-04:00,62.1877561733286,62.21005810684183,61.830908221399625,61.964725494384766,9754200,0.0,0.0
2017-11-01 00:00:00-04:00,61.99446657388299,62.40335428292842,61.89782296624774,62.351314544677734,9430000,0.0,0.0
2017-11-02 00:00:00-04:00,62.150565722425476,62.23234323783151,61.63760437440175,62.09852600097656,7775500,0.0,0.0
2017-11-03 00:00:00-04:00,62.01675806397548,62.1803131200484,61.82347088125759,61.83833694458008,6903500,0.0,0.0
2017-11-06 00:00:00-05:00,61.92755986044267,62.351313629091734,61.749133041712334,62.26210021972656,9276700,0.0,0.0
2017-11-07 00:00:00-05:00,62.25466484083326,62.3141404475447,61.726831593057796,62.135719299316406,8471800,0.0,0.0
2017-11-08 00:00:00-05:00,61.972143232288744,62.076222672838185,61.60042932406816,62.05392074584961,8691600,0.0,0.0
2017-11-09 00:00:00-05:00,61.927559923978826,62.552036774457726,61.764004842594545,62.425655364990234,10528800,0.0,0.0
2017-11-10 00:00:00-05:00,62.283100734272836,62.33562209232497,61.84041580977742,62.2305793762207,8693700,0.77,0.0
2017-11-13 00:00:00-05:00,62.01297040004835,62.343102096959626,61.975452702391706,62.19304275512695,6720400,0.0,0.0
2017-11-14 00:00:00-05:00,61.84039703658854,62.088000102696256,61.59279397048083,61.70534133911133,9251700,0.0,0.0
2017-11-15 00:00:00-05:00,61.33769273240272,61.5927947618055,60.88750897649385,60.932525634765625,9663600,0.0,0.0
2017-11-16 00:00:00-05:00,60.35481375624113,60.66243724510573,60.137223618068994,60.444847106933594,10527200,0.0,0.0
2017-11-17 00:00:00-05:00,60.26475320151813,60.51986096115247,60.14470686858216,60.20472717285156,9536400,0.0,0.0
2017-11-20 00:00:00-05:00,60.19724513962892,60.50486860535171,60.03217637657821,60.43734359741211,8468600,0.0,0.0
2017-11-21 00:00:00-05:00,60.54236587514255,60.96253660330914,60.504848178243314,60.67742156982422,8838400,0.0,0.0
2017-11-22 00:00:00-05:00,60.895017044594276,61.08259409701198,60.81248268357869,60.84999465942383,7941600,0.0,0.0
2017-11-24 00:00:00-05:00,61.105116337384004,61.30019239473949,60.94004757777655,61.09010696411133,3851300,0.0,0.0
2017-11-27 00:00:00-05:00,61.01505837843153,61.075084404138636,60.78996364422834,60.85749435424805,9127500,0.0,0.0
2017-11-28 00:00:00-05:00,61.08259959814513,61.52527873400811,61.007564190902436,61.27767562866211,9794600,0.0,0.0
2017-11-29 00:00:00-05:00,61.26266067059196,61.757861065454556,61.13510966086641,61.727848052978516,9725000,0.0,0.0
2017-11-30 00:00:00-05:00,61.862898488175894,62.57569459399668,61.83289120264748,62.493160247802734,18592700,0.0,0.0
2017-12-01 00:00:00-05:00,62.605731519961275,63.12344039684327,61.83291482346333,62.62073516845703,13779300,0.0,0.0
2017-12-04 00:00:00-05:00,62.433150892079404,63.16095083492257,62.27558684121612,62.70326232910156,12597700,0.0,0.0
2017-12-05 00:00:00-05:00,62.58320620292703,62.853311873346456,62.05798705771876,62.19304275512695,9357200,0.0,0.0
2017-12-06 00:00:00-05:00,62.16305001119421,62.42565680722725,61.682853091476986,61.735374450683594,13398900,0.0,0.0
2017-12-07 00:00:00-05:00,61.82540655637987,61.990475302265736,61.652833124481496,61.93795394897461,11359600,0.0,0.0
2017-12-08 00:00:00-05:00,61.89293958723934,62.20056878528334,61.72037185735035,62.0204963684082,11988600,0.0,0.0
2017-12-11 00:00:00-05:00,62.30558894330174,62.46315296656004,62.08049421042026,62.2980842590332,8760700,0.0,0.0
2017-12-12 00:00:00-05:00,62.19306950532721,62.56071905802688,62.050509062190855,62.09553146362305,11307000,0.0,0.0
2017-12-13 00:00:00-05:00,61.982949500628855,62.500663895556904,61.8854115132872,62.36560821533203,10172700,0.0,0.0
2017-12-14 00:00:00-05:00,62.29810718663265,62.523202002355866,62.193064465801534,62.20056915283203,9492400,0.0,0.0
2017-12-15 00:00:00-05:00,62.3956279813337,62.485661294968814,62.17803793272077,62.2980842590332,26582300,0.0,0.0
2017-12-18 00:00:00-05:00,62.410651786056775,62.778301292421695,62.208071040541036,62.2305793762207,9363500,0.0,0.0
2017-12-19 00:00:00-05:00,62.29807910592975,62.40312177941314,61.772865738512785,61.85540008544922,10285100,0.0,0.0
2017-12-20 00:00:00-05:00,61.975456943304984,62.38062406325469,61.91543091270562,62.178043365478516,10620300,0.0,0.0
2017-12-21 00:00:00-05:00,62.53819121358792,63.228473426652585,62.24557145534534,62.91334533691406,13578100,0.0,0.0
2017-12-22 00:00:00-05:00,62.93585672900236,63.04089943069013,62.725771325626816,63.003387451171875,10161400,0.0,0.0
2017-12-26 00:00:00-05:00,62.99588540343648,63.29600987413966,62.95086873637035,63.010894775390625,4777200,0.0,0.0
2017-12-27 00:00:00-05:00,63.01838787884361,63.10092224372463,62.83081081764087,62.950862884521484,7000600,0.0,0.0
2017-12-28 00:00:00-05:00,63.010882450747545,63.0634037935178,62.8758267515673,63.040889739990234,7495300,0.0,0.0
2017-12-29 00:00:00-05:00,63.025886853268794,63.175946198874875,62.755775451660156,62.755775451660156,8523400,0.0,0.0
2018-01-02 00:00:00-05:00,62.89085637178282,63.926280010224126,62.770809992038615,63.798728942871094,11469300,0.0,0.0
2018-01-03 00:00:00-05:00,63.896257550841874,65.25431374150592,63.64114975225419,65.05172729492188,13957700,0.0,0.0
2018-01-04 00:00:00-05:00,65.1192381947606,65.441870894394,64.84912683114212,65.1417465209961,10863000,0.0,0.0
2018-01-05 00:00:00-05:00,65.08922576904297,65.1867637584041,64.30890468096491,65.08922576904297,11047600,0.0,0.0
2018-01-08 00:00:00-05:00,65.05173655380496,65.38937877136934,64.9767068580347,65.38187408447266,10927100,0.0,0.0
2018-01-09 00:00:00-05:00,65.23178951850706,65.38935353613671,65.01419947766708,65.10423278808594,8131600,0.0,0.0
2018-01-10 00:00:00-05:00,65.27683791029045,65.41939835362649,64.51152577766418,64.58655548095703,10822300,0.0,0.0
2018-01-11 00:00:00-05:00,64.79660593645903,65.55441869646106,64.47397323462818,65.22428131103516,14366000,0.0,0.0
2018-01-12 00:00:00-05:00,65.42688611403995,66.01963040003888,65.41188246571016,65.66698455810547,9834500,0.0,0.0
2018-01-16 00:00:00-05:00,65.83203775526454,65.84704712444596,64.97668689263014,65.25430297851562,10882800,0.0,0.0
2018-01-17 00:00:00-05:00,65.42687363964002,66.18468653477281,65.22429294162099,66.0271224975586,10546000,0.0,0.0
2018-01-18 00:00:00-05:00,65.85454355061756,66.16967732293345,65.5319108183966,65.59944152832031,9223700,0.0,0.0
2018-01-19 00:00:00-05:00,65.70449424595061,65.84705464747624,64.98419900166982,65.38936614990234,13090000,0.0,0.0
2018-01-22 00:00:00-05:00,65.40437963196912,66.2447270722011,65.31434629064333,66.21471405029297,10270400,0.0,0.0
2018-01-23 00:00:00-05:00,66.2147024518955,66.37226649601479,65.83204364509288,66.2522201538086,10281800,0.0,0.0
2018-01-24 00:00:00-05:00,66.39478403729129,66.71741685554571,66.03463923631796,66.42479705810547,10316100,0.0,0.0
2018-01-25 00:00:00-05:00,66.43979661727803,66.67989502392953,66.17718415504253,66.30474090576172,11271900,0.0,0.0
2018-01-26 00:00:00-05:00,66.50731627199029,66.77742767333984,66.37976525590776,66.77742767333984,10514400,0.0,0.0
2018-01-29 00:00:00-05:00,66.46979657087125,67.00252039732568,65.98959981058289,66.03462219238281,9315700,0.0,0.0
2018-01-30 00:00:00-05:00,65.68198360334337,66.31223977326779,65.11174774169922,65.11174774169922,12408000,0.0,0.0
