Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24 00:00:00-05:00,50.970303360131595,51.36626434326172,50.95477468725709,51.36626434326172,8849626,0.0,0.0
2017-02-27 00:00:00-05:00,51.07124556766159,51.195465664554725,50.90043633870364,51.12559127807617,7476222,0.0,0.0
2017-02-28 00:00:00-05:00,51.09452274056396,51.35849464046387,50.970299574538586,51.14110565185547,8112044,0.0,0.0
2017-03-01 00:00:00-05:00,51.29638890676301,51.86315910630243,51.1566370530806,51.405086517333984,11193374,0.0,0.0
2017-03-02 00:00:00-05:00,51.537067291113345,51.69234469877453,51.24203804384667,51.30414962768555,9062790,0.0,0.0
2017-03-03 00:00:00-05:00,51.30414959468804,51.72340200936284,51.09452338735065,51.692344665527344,8716111,0.0,0.0
2017-03-06 00:00:00-05:00,51.304145402091784,51.847620939951405,51.16439357399674,51.606937408447266,9104500,0.0,0.0
2017-03-07 00:00:00-05:00,50.79949362474892,51.48272108134917,50.61315886385795,51.21098327636719,8728478,0.0,0.0
2017-03-08 00:00:00-05:00,51.210984651873275,51.335207829137175,50.675271811938664,51.086761474609375,8821645,0.0,0.0
2017-03-09 00:00:00-05:00,51.218753795573036,51.26533671403949,50.8693756993296,51.156639099121094,8106280,0.0,0.0
2017-03-10 00:00:00-05:00,51.296384024876275,51.39731573715942,50.85384015151672,50.931480407714844,9247447,0.0,0.0
2017-03-13 00:00:00-04:00,51.017508479848246,51.056608754752794,50.0556517212644,50.165130615234375,14880133,0.448473,0.0
2017-03-14 00:00:00-04:00,50.14948956741393,50.44664788478609,50.08692975711079,50.204227447509766,8271759,0.0,0.0
2017-03-15 00:00:00-04:00,50.36063158128585,50.806369084294076,50.21987121802542,50.59523010253906,9458200,0.0,0.0
2017-03-16 00:00:00-04:00,50.49357196967597,50.665610683507296,50.04001251841941,50.188594818115234,10074634,0.0,0.0
2017-03-17 00:00:00-04:00,50.24332231552697,50.595221601415496,49.96180476257858,49.96962356567383,15142762,0.0,0.0
2017-03-20 00:00:00-04:00,50.15730200336308,50.28242160808414,50.04782313079982,50.13384246826172,13593818,0.0,0.0
2017-03-21 00:00:00-04:00,50.29805313330456,50.524832766133855,49.750655744417365,49.97743225097656,11057134,0.0,0.0
2017-03-22 00:00:00-04:00,50.03218869538792,50.13384877780194,49.461331599355006,49.656829833984375,10007352,0.0,0.0
2017-03-23 00:00:00-04:00,49.54734297277206,49.907061042151106,49.41440456977366,49.48478317260742,9915128,0.0,0.0
2017-03-24 00:00:00-04:00,49.39094808705499,49.680284445206006,49.15634647724009,49.406585693359375,9575052,0.0,0.0
2017-03-27 00:00:00-04:00,49.20327068102605,49.58644832397966,49.117248211490924,49.41440963745117,8400663,0.0,0.0
2017-03-28 00:00:00-04:00,49.42222888274511,49.578626837458934,49.17198965418628,49.531707763671875,10673880,0.0,0.0
2017-03-29 00:00:00-04:00,49.78976286172462,50.13384019597711,49.62554299718756,49.766300201416016,8525794,0.0,0.0
2017-03-30 00:00:00-04:00,49.656837094303185,49.797597469477836,49.51607671912853,49.61773681640625,5577456,0.0,0.0
2017-03-31 00:00:00-04:00,49.46913426524951,49.75847368397575,49.461315463872594,49.68809509277344,7979472,0.0,0.0
2017-04-03 00:00:00-04:00,49.602087292061796,49.821045044166105,49.437867414848185,49.633365631103516,6962493,0.0,0.0
2017-04-04 00:00:00-04:00,49.72721603254615,49.86797327348832,49.55517419427572,49.78977584838867,6650189,0.0,0.0
2017-04-05 00:00:00-04:00,49.805412713669746,50.165130867823045,49.66465547483016,49.71157455444336,8083538,0.0,0.0
2017-04-06 00:00:00-04:00,49.641189717460584,50.02437051383007,49.41441313802838,49.45351028442383,7915125,0.0,0.0
2017-04-07 00:00:00-04:00,49.48478585039442,49.52388611839698,49.22672783310235,49.36748504638672,8091713,0.0,0.0
2017-04-10 00:00:00-04:00,49.47696795184146,49.523890153029654,48.89829206656357,48.91393280029297,7595590,0.0,0.0
2017-04-11 00:00:00-04:00,48.8670183840885,49.078154241344485,48.624597930120245,48.93739700317383,6858950,0.0,0.0
2017-04-12 00:00:00-04:00,48.773174804585146,49.430051263960394,48.70279618881066,49.304931640625,9965642,0.0,0.0
2017-04-13 00:00:00-04:00,49.10161010691001,49.265829988303175,48.92174949246253,48.96084976196289,6217260,0.0,0.0
2017-04-17 00:00:00-04:00,49.039045987916204,49.140702928151256,48.78880678613945,49.10942459106445,5590242,0.0,0.0
2017-04-18 00:00:00-04:00,48.843552150005905,48.843552150005905,48.47601521993678,48.69497299194336,7749436,0.0,0.0
2017-04-19 00:00:00-04:00,48.687148056746004,48.98430633544922,48.4838279181509,48.98430633544922,10845857,0.0,0.0
2017-04-20 00:00:00-04:00,48.99995214639818,49.070330758774,48.67933117316495,48.91393280029297,9392490,0.0,0.0
2017-04-21 00:00:00-04:00,48.76534808116341,48.9764870204698,48.382167343006465,48.39780807495117,11002323,0.0,0.0
2017-04-24 00:00:00-04:00,48.87483584566042,48.89047658045117,48.499476968309615,48.59331512451172,9270922,0.0,0.0
2017-04-25 00:00:00-04:00,48.86701184072212,49.211089211872945,48.67932929574966,48.71842956542969,11205006,0.0,0.0
2017-04-26 00:00:00-04:00,48.976485426500076,49.171983627499145,48.8200843646844,49.03122329711914,9284546,0.0,0.0
2017-04-27 00:00:00-04:00,49.09379497656498,49.195455066091306,48.8357369136475,48.93739700317383,6920258,0.0,0.0
2017-04-28 00:00:00-04:00,48.937387475431414,48.992125348639185,48.593306998926714,48.741886138916016,9915862,0.0,0.0
2017-05-01 00:00:00-04:00,48.679330522110966,48.87483187543628,48.56203283638671,48.78099060058594,10707521,0.0,0.0
2017-05-02 00:00:00-04:00,48.88264416415656,49.453501161988626,48.72624622861141,49.03122329711914,13647580,0.0,0.0
2017-05-03 00:00:00-04:00,48.87482784659669,49.78976535118059,48.78098657948185,49.75848388671875,11978430,0.0,0.0
2017-05-04 00:00:00-04:00,49.7897679685725,49.96180665334444,49.43786866936661,49.56298828125,9023280,0.0,0.0
2017-05-05 00:00:00-04:00,49.656832027121396,50.11821025718988,49.60209414466858,50.02437210083008,9795237,0.0,0.0
2017-05-08 00:00:00-04:00,49.97744064098451,50.446640714705275,49.914883965843735,50.055641174316406,11684676,0.0,0.0
2017-05-09 00:00:00-04:00,50.18859078809084,50.258969403660224,49.390953973219965,49.492610931396484,10712970,0.0,0.0
2017-05-10 00:00:00-04:00,49.36749166288949,50.00873051678663,49.33621332005778,50.000911712646484,10094126,0.0,0.0
2017-05-11 00:00:00-04:00,50.63431817553328,51.02531770091512,50.29024084411203,50.38407897949219,19404663,0.0,0.0
2017-05-12 00:00:00-04:00,50.35281343881841,50.57177122786084,49.4769729038348,49.71157455444336,10838521,0.0,0.0
2017-05-15 00:00:00-04:00,49.59427584408093,49.73503621519452,49.53171602650505,49.66465759277344,8710347,0.0,0.0
2017-05-16 00:00:00-04:00,49.60991099145034,49.946169582256985,49.37531248353635,49.883609771728516,8248494,0.0,0.0
2017-05-17 00:00:00-04:00,49.8836032735283,49.8836032735283,49.17198591225128,49.26582717895508,8296911,0.0,0.0
2017-05-18 00:00:00-04:00,49.195448837456084,50.438826167771836,49.195448837456084,49.96180725097656,12528316,0.0,0.0
2017-05-19 00:00:00-04:00,50.079106676445136,50.079106676445136,49.656828748167605,49.875789642333984,9739798,0.0,0.0
2017-05-22 00:00:00-04:00,49.81323233556255,50.391908251936115,49.71157225026515,50.07910919189453,6525372,0.0,0.0
2017-05-23 00:00:00-04:00,50.0478314032208,50.50920963110722,50.0478314032208,50.477928161621094,6009861,0.0,0.0
2017-05-24 00:00:00-04:00,50.649965834086,50.9862244089714,50.47010521498106,50.77508544921875,7289259,0.0,0.0
2017-05-25 00:00:00-04:00,50.79854706243537,50.92366668268182,50.56394855604102,50.861106872558594,7436503,0.0,0.0
2017-05-26 00:00:00-04:00,50.829817490813156,50.994037357603595,50.68906028465327,50.76725769042969,3862614,0.0,0.0
2017-05-30 00:00:00-04:00,50.61086899333159,50.93930878688026,50.46228983107652,50.73598861694336,5120109,0.0,0.0
2017-05-31 00:00:00-04:00,50.89238511408321,51.21300609425165,50.853284842049455,50.91584777832031,8162138,0.0,0.0
2017-06-01 00:00:00-04:00,50.90020747950629,51.033145904541016,50.720346851867184,51.033145904541016,7923404,0.0,0.0
2017-06-02 00:00:00-04:00,51.189546691158476,51.283387975272085,50.97058890534548,51.19736862182617,6600933,0.0,0.0
2017-06-05 00:00:00-04:00,51.10351737447223,51.13479883850183,50.59522015729182,50.884559631347656,6254988,0.0,0.0
2017-06-06 00:00:00-04:00,50.82982010245033,50.86110156738459,50.40754220973288,50.57176208496094,8218206,0.0,0.0
2017-06-07 00:00:00-04:00,50.5170273961613,50.55612766907904,50.047830373690765,50.094749450683594,7971717,0.0,0.0
2017-06-08 00:00:00-04:00,50.094743057454245,50.24332219981687,49.13288647050042,49.42222595214844,19411056,0.0,0.0
2017-06-09 00:00:00-04:00,49.4222240637933,50.39189941677441,49.37530499458112,50.35280227661133,11266419,0.0,0.0
2017-06-12 00:00:00-04:00,50.35280227661133,50.57957881989371,50.2042200136551,50.35280227661133,9851514,0.0,0.0
2017-06-13 00:00:00-04:00,50.20313698616461,50.289788830129886,49.651714443153764,49.84077072143555,12631544,0.448473,0.0
2017-06-14 00:00:00-04:00,49.643836753417325,50.13223950451108,49.643836753417325,49.91954803466797,10834853,0.0,0.0
2017-06-15 00:00:00-04:00,49.86439229883596,49.97467614749298,49.5335376036074,49.777740478515625,8244406,0.0,0.0
2017-06-16 00:00:00-04:00,49.83288211252657,50.18736884522778,49.38386726404242,49.604434967041016,15617296,0.0,0.0
2017-06-19 00:00:00-04:00,49.698971432595464,50.266149634415555,49.64382792644679,50.16374206542969,8831391,0.0,0.0
2017-06-20 00:00:00-04:00,50.16374623530215,51.17206312235444,50.08497069118665,50.83333206176758,10755624,0.0,0.0
2017-06-21 00:00:00-04:00,50.856959034129844,51.67621642333158,50.856959034129844,51.5659294128418,11679960,0.0,0.0
2017-06-22 00:00:00-04:00,51.60532915882918,52.28279451908627,51.50292156775243,52.007080078125,14087111,0.0,0.0
2017-06-23 00:00:00-04:00,52.022820264921556,52.29853147419112,51.865272352163664,52.11735153198242,14769988,0.0,0.0
2017-06-26 00:00:00-04:00,52.10948274414712,52.30642161193463,51.85740351278575,51.92830276489258,7940067,0.0,0.0
2017-06-27 00:00:00-04:00,52.20401036627192,52.20401036627192,51.62895584106445,51.62895584106445,8511437,0.0,0.0
2017-06-28 00:00:00-04:00,51.80225516310457,51.91253902250865,51.3138525149512,51.32960510253906,7056498,0.0,0.0
2017-06-29 00:00:00-04:00,51.21144520341339,51.26658555876009,50.48671594675281,50.68365478515625,8751114,0.0,0.0
2017-06-30 00:00:00-04:00,50.801820062786774,50.99087947716782,50.415824939397275,50.48672103881836,8762223,0.0,0.0
2017-07-03 00:00:00-04:00,50.29767375271034,50.912116210294656,50.29767375271034,50.6285285949707,4895627,0.0,0.0
2017-07-05 00:00:00-04:00,50.786061569252524,51.04601705283279,50.3527992806943,50.5418586730957,6820174,0.0,0.0
2017-07-06 00:00:00-04:00,50.23464243720677,50.34492630963696,49.62020012022921,49.706851959228516,11887150,0.0,0.0
2017-07-07 00:00:00-04:00,49.79350067876159,49.89590825005191,49.47840167065982,49.75411605834961,7591083,0.0,0.0
2017-07-10 00:00:00-04:00,49.93530987633273,49.94318617274913,49.32086742734639,49.494171142578125,7036062,0.0,0.0
2017-07-11 00:00:00-04:00,49.48628073307995,49.612320335350084,49.029386387536206,49.10816192626953,7207620,0.0,0.0
2017-07-12 00:00:00-04:00,49.360241007683655,49.73048037014242,49.360241007683655,49.454769134521484,8610368,0.0,0.0
2017-07-13 00:00:00-04:00,49.462651403828126,49.620199340644845,49.06090054329864,49.54142379760742,7125562,0.0,0.0
2017-07-14 00:00:00-04:00,49.57293498431694,49.943174365760754,49.51779147466193,49.67534255981445,6309903,0.0,0.0
2017-07-17 00:00:00-04:00,49.74623706447932,49.8722766688592,49.25783438482178,49.32085418701172,7741890,0.0,0.0
2017-07-18 00:00:00-04:00,49.234206441579566,49.33661402230046,49.053023314264394,49.163307189941406,6408415,0.0,0.0
2017-07-19 00:00:00-04:00,49.23419959879939,49.49415508732083,49.1869355371151,49.32872772216797,5972657,0.0,0.0
2017-07-20 00:00:00-04:00,49.55718614006072,49.817141687616164,49.51779836329319,49.58081817626953,6974545,0.0,0.0
2017-07-21 00:00:00-04:00,49.462648488446476,49.62807585937135,49.297221117521595,49.33660888671875,7237907,0.0,0.0
2017-07-24 00:00:00-04:00,49.26570894156989,49.54929961605167,49.2342006162152,49.28934097290039,8157318,0.0,0.0
2017-07-25 00:00:00-04:00,49.50991940814492,49.6280827321002,49.03726926158219,49.123924255371094,6241783,0.0,0.0
2017-07-26 00:00:00-04:00,49.08453207591585,49.10816410873451,48.61976141554663,48.68278121948242,9816302,0.0,0.0
2017-07-27 00:00:00-04:00,50.15587826734324,50.84909309301924,49.470536588424416,50.171630859375,22894922,0.0,0.0
2017-07-28 00:00:00-04:00,50.26615605957125,50.69941527305577,49.801385367328784,50.502479553222656,13982521,0.0,0.0
2017-07-31 00:00:00-04:00,50.61275986350526,50.66002707831112,50.02982904014737,50.321292877197266,12277215,0.0,0.0
2017-08-01 00:00:00-04:00,50.447326581948765,50.62850967769226,50.23463516261295,50.35279846191406,6802463,0.0,0.0
2017-08-02 00:00:00-04:00,50.37644037109166,50.3843166662199,49.7619980225965,49.97468948364258,7372575,0.0,0.0
2017-08-03 00:00:00-04:00,49.793505347324,50.20313567089159,49.76987331315791,50.0377082824707,7355702,0.0,0.0
2017-08-04 00:00:00-04:00,50.12435856477658,50.17162263163835,49.580812348091676,49.706851959228516,5597368,0.0,0.0
2017-08-07 00:00:00-04:00,49.58869203702538,49.698975910000335,49.360244847054126,49.502037048339844,7018246,0.0,0.0
2017-08-08 00:00:00-04:00,49.265718552360816,49.407513917263245,48.99788671219442,49.09241485595703,8048745,0.0,0.0
2017-08-09 00:00:00-04:00,49.194818325345445,49.40750978026069,49.0136351992933,49.2263298034668,6866810,0.0,0.0
2017-08-10 00:00:00-04:00,49.13178831607,49.29721566871022,48.97423725669546,48.98211669921875,8137825,0.0,0.0
2017-08-11 00:00:00-04:00,49.171186618711985,49.59656953137421,49.04514700390405,49.13967514038086,6341448,0.0,0.0
2017-08-14 00:00:00-04:00,49.557166204917955,49.62806543428262,49.30508705441537,49.368106842041016,5771860,0.0,0.0
2017-08-15 00:00:00-04:00,49.415375647790775,49.65170223605777,49.22631941598932,49.234195709228516,6619168,0.0,0.0
2017-08-16 00:00:00-04:00,49.17905889673482,49.57293344815264,49.100283356599654,49.39175033569336,6352138,0.0,0.0
2017-08-17 00:00:00-04:00,49.43114438161694,49.64383584757912,48.69066239840444,48.71429443359375,9589305,0.0,0.0
2017-08-18 00:00:00-04:00,48.65914662140498,48.698531241187695,48.17862024807012,48.438575744628906,8825942,0.0,0.0
2017-08-21 00:00:00-04:00,48.43070484094185,48.87184349433552,48.39131706751727,48.81669998168945,7542666,0.0,0.0
2017-08-22 00:00:00-04:00,48.816697744477715,49.23420434453446,48.777309972858234,49.17118453979492,5779930,0.0,0.0
2017-08-23 00:00:00-04:00,49.037272313394766,49.31298360385746,48.958499908447266,48.958499908447266,6743775,0.0,0.0
2017-08-24 00:00:00-04:00,49.037272836131315,49.55718709047171,48.990008762807264,49.39963912963867,8122105,0.0,0.0
2017-08-25 00:00:00-04:00,49.525677808201834,49.8565294643837,49.44690225466677,49.58081817626953,5528095,0.0,0.0
2017-08-28 00:00:00-04:00,49.714729428560254,49.99044067331368,49.61232185492189,49.88015365600586,7858114,0.0,0.0
2017-08-29 00:00:00-04:00,49.730479138193665,49.79349893761037,49.40750384715472,49.72260284423828,6879806,0.0,0.0
2017-08-30 00:00:00-04:00,49.73835858140693,49.76199061253096,49.54929918315679,49.72260284423828,5263580,0.0,0.0
2017-08-31 00:00:00-04:00,49.90378355444231,50.35279842277358,49.58868457247536,50.30553436279297,13522344,0.0,0.0
2017-09-01 00:00:00-04:00,50.25039465272574,50.49459756315348,50.100723018651884,50.28190612792969,6481985,0.0,0.0
2017-09-05 00:00:00-04:00,50.21889700269687,50.50248459352982,49.99044978130605,50.11648941040039,7583538,0.0,0.0
2017-09-06 00:00:00-04:00,50.329173052287345,50.67578040368486,50.23464177056011,50.41582489013672,7491838,0.0,0.0
2017-09-07 00:00:00-04:00,50.48672078131695,50.74667944305134,50.25039730186052,50.667903900146484,7185507,0.0,0.0
2017-09-08 00:00:00-04:00,50.40795765037749,50.83334379725178,50.368573018485506,50.6285285949707,7719358,0.0,0.0
2017-09-11 00:00:00-04:00,51.156309033282135,51.4477760365017,50.95149387168056,51.30598068237305,10785597,0.0,0.0
2017-09-12 00:00:00-04:00,51.298097628315396,51.69197216043839,51.298097628315396,51.5659294128418,7707202,0.0,0.0
2017-09-13 00:00:00-04:00,51.48714835244287,51.63681995659962,51.439881149084954,51.55804443359375,5898878,0.0,0.0
2017-09-14 00:00:00-04:00,51.56599340134253,52.502258112864496,51.502517773916686,52.46258544921875,10437137,0.448473,0.0
2017-09-15 00:00:00-04:00,52.50224554839287,52.66886942701503,52.16899779114855,52.49431228637695,15390718,0.0,0.0
2017-09-18 00:00:00-04:00,52.38323518199437,52.69268002602734,52.21661445124665,52.359432220458984,11049274,0.0,0.0
2017-09-19 00:00:00-04:00,52.38323694200939,52.49432166228879,52.113467920853424,52.32769775390625,7345746,0.0,0.0
2017-09-20 00:00:00-04:00,52.42291154833228,52.61333842611551,51.7246796631271,52.200748443603516,9903600,0.0,0.0
2017-09-21 00:00:00-04:00,52.24835939765828,52.31183502969399,51.98652360502484,52.04999923706055,6255198,0.0,0.0
2017-09-22 00:00:00-04:00,52.07380173675394,52.12934410380221,51.629472316478626,51.67707824707031,7824263,0.0,0.0
2017-09-25 00:00:00-04:00,51.70086995711962,51.89129681006752,51.605658116663804,51.716739654541016,5840923,0.0,0.0
2017-09-26 00:00:00-04:00,51.653271351729984,51.82782853197628,51.35176291820699,51.38349914550781,7311058,0.0,0.0
2017-09-27 00:00:00-04:00,51.320028537623244,51.37557090587724,51.034389775835464,51.232749938964844,7013111,0.0,0.0
2017-09-28 00:00:00-04:00,50.99471227049982,51.30415714077752,50.91536694396143,51.010581970214844,7359894,0.0,0.0
2017-09-29 00:00:00-04:00,51.010575882959685,51.20100274070555,50.24886845197623,50.80427932739258,11999181,0.0,0.0
2017-10-02 00:00:00-04:00,50.947096556401895,51.32001380982846,50.69319409788334,51.21686553955078,7067083,0.0,0.0
2017-10-03 00:00:00-04:00,51.216876316656304,51.24067928064655,50.6059261728209,51.074058532714844,6819441,0.0,0.0
2017-10-04 00:00:00-04:00,51.11373965701905,51.27242716723211,51.042327581191465,51.25655746459961,6722606,0.0,0.0
2017-10-05 00:00:00-04:00,51.11373965701905,51.415248146849976,51.042327581191465,51.25655746459961,9589200,0.0,0.0
2017-10-06 00:00:00-04:00,51.335883506494895,51.49457412908705,51.07404778566118,51.21686553955078,7847843,0.0,0.0
2017-10-09 00:00:00-04:00,51.312088634469575,51.36763099553771,50.87569252559978,51.04231643676758,5712962,0.0,0.0
2017-10-10 00:00:00-04:00,51.026451034541196,51.153402286607125,50.931236009473416,51.14546585083008,5157208,0.0,0.0
2017-10-11 00:00:00-04:00,51.05025591256831,51.05025591256831,50.605926513671875,50.605926513671875,10586477,0.0,0.0
2017-10-12 00:00:00-04:00,50.613852340278484,50.76460653910409,50.43135874589152,50.645591735839844,6454108,0.0,0.0
2017-10-13 00:00:00-04:00,50.74080764066117,50.907431550607036,50.288545007977085,50.296478271484375,7693787,0.0,0.0
