Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-15 00:00:00-05:00,38.139647121119545,38.19042216482039,36.60796719803339,37.3018798828125,72267500,0.0,0.0
2018-02-16 00:00:00-05:00,37.1411028534458,38.156581376579695,37.05648098823349,37.51344680786133,39267500,0.0,0.0
2018-02-20 00:00:00-05:00,37.234179028429715,37.818077491980915,37.07339623565612,37.28495407104492,29006900,0.0,0.0
2018-02-21 00:00:00-05:00,37.3272605307832,37.589590149314645,36.62488705175099,36.65027618408203,28499200,0.0,0.0
2018-02-22 00:00:00-05:00,36.80259556561888,36.861831490174104,36.176383069886164,36.33716583251953,25887600,0.0,0.0
2018-02-23 00:00:00-05:00,36.70105754110409,37.26803429830761,36.320252738223644,37.23418426513672,25781400,0.0,0.0
2018-02-26 00:00:00-05:00,37.488045400194174,38.461212672314005,37.34418763077822,38.38505172729492,27771100,0.0,0.0
2018-02-27 00:00:00-05:00,38.42735479169077,38.59660166026395,37.75883143629023,38.11425018310547,27419300,0.0,0.0
2018-02-28 00:00:00-05:00,38.30890385525599,38.83356652880941,37.894248962402344,37.894248962402344,26885200,0.0,0.0
2018-03-01 00:00:00-05:00,37.8096182946957,38.08041207788915,36.68412901045327,37.06493377685547,32154300,0.0,0.0
2018-03-02 00:00:00-05:00,36.633355550673436,37.4203509565691,36.472569529783456,37.28495407104492,28848100,0.0,0.0
2018-03-05 00:00:00-05:00,37.16648780572483,37.885786553886966,36.980319061451304,37.67422866821289,22101700,0.0,0.0
2018-03-06 00:00:00-05:00,37.78423135977676,37.90270323319066,37.352651560207356,37.47958755493164,21930000,0.0,0.0
2018-03-07 00:00:00-05:00,37.25956991281881,37.56421375297169,37.06493706563599,37.4034309387207,22034400,0.0,0.0
2018-03-08 00:00:00-05:00,37.445746836248915,37.58114375783156,37.18341388838123,37.521907806396484,20285600,0.0,0.0
2018-03-09 00:00:00-05:00,37.75883925829036,38.5373737237595,37.75037836576095,38.39351272583008,22230900,0.0,0.0
2018-03-12 00:00:00-04:00,38.52891620096771,38.81663501798054,38.418908438666286,38.545841217041016,18299800,0.0,0.0
2018-03-13 00:00:00-04:00,38.74046368430522,39.06203244734269,38.01270432864372,38.21580123901367,23411200,0.0,0.0
2018-03-14 00:00:00-04:00,38.36813115488061,38.72354678736123,38.15657330846599,38.31735610961914,21141100,0.0,0.0
2018-03-15 00:00:00-04:00,38.33427578384048,38.70661960764856,38.18195389739465,38.35966491699219,23520400,0.0,0.0
2018-03-16 00:00:00-04:00,38.35967568314414,38.58815534882264,38.05503182475014,38.0888786315918,56129000,0.0,0.0
2018-03-19 00:00:00-04:00,37.73345167096632,37.9280844716306,37.14955326897348,37.4626579284668,26734100,0.0,0.0
2018-03-20 00:00:00-04:00,37.64883325635485,37.77576601886463,37.386500382181836,37.54728317260742,22809700,0.0,0.0
2018-03-21 00:00:00-04:00,37.437273620061866,37.99578614129427,37.3441876618371,37.49650955200195,22528200,0.0,0.0
2018-03-22 00:00:00-04:00,37.031084010248435,37.25110597823048,36.40487459270443,36.44718551635742,29520800,0.0,0.0
2018-03-23 00:00:00-04:00,36.98877210669211,37.09878308776873,35.897132873535156,35.897132873535156,31759200,0.0,0.0
2018-03-26 00:00:00-04:00,36.5995055222633,37.369575913953895,36.244089908305966,37.28495407104492,29731900,0.0,0.0
2018-03-27 00:00:00-04:00,37.64883700280892,37.67422291221377,35.744816322645185,36.117156982421875,30942000,0.0,0.0
2018-03-28 00:00:00-04:00,35.97329704929039,36.25255497363913,35.22015158512572,35.25400161743164,36696800,0.0,0.0
2018-03-29 00:00:00-04:00,35.49094789970604,36.328718503940415,35.1863072717378,36.29486846923828,55021200,0.0,0.0
2018-04-02 00:00:00-04:00,35.981764176584335,36.0748501591417,34.29776205206119,34.70395278930664,36791800,0.0,0.0
2018-04-03 00:00:00-04:00,34.98320548142688,35.118602373501254,34.45854292815323,35.01705551147461,28003900,0.0,0.0
2018-04-04 00:00:00-04:00,34.45405298492168,35.44357258901162,34.283445483374976,35.14501190185547,30117600,0.33,0.0
2018-04-05 00:00:00-04:00,35.40092605379873,35.844504312912775,35.29856284140867,35.67389678955078,29331600,0.0,0.0
2018-04-06 00:00:00-04:00,35.31562577919023,35.554474372036225,34.50524244108954,34.74409103393555,32208700,0.0,0.0
2018-04-09 00:00:00-04:00,34.93175756684056,35.87862622367676,34.88910649980794,35.119422912597656,25725800,0.0,0.0
2018-04-10 00:00:00-04:00,35.91274158247269,36.433093009520185,35.61418088862618,36.26248550415039,22724400,0.0,0.0
2018-04-11 00:00:00-04:00,36.18570840597841,36.59516767654966,36.049223067143714,36.19424057006836,21693000,0.0,0.0
2018-04-12 00:00:00-04:00,36.492804406233965,37.226414386559384,36.45015334427567,36.97050476074219,22297000,0.0,0.0
2018-04-13 00:00:00-04:00,37.149637658221764,37.31171623402144,36.37337668938968,36.68046951293945,18272300,0.0,0.0
2018-04-16 00:00:00-04:00,36.78282827103161,37.22640637892984,36.7060550743941,36.93637466430664,15807900,0.0,0.0
2018-04-17 00:00:00-04:00,37.405549805777355,38.173281916906326,37.286125533838934,38.03679656982422,21474600,0.0,0.0
2018-04-18 00:00:00-04:00,38.05385414859185,38.31829265385403,37.78941238926262,38.07091522216797,17605300,0.0,0.0
2018-04-19 00:00:00-04:00,37.8917762487181,38.343886571336405,37.857657355027776,38.01120376586914,21472300,0.0,0.0
2018-04-20 00:00:00-04:00,37.96002298508669,38.17328154118268,37.20935195648994,37.61027908325195,23539200,0.0,0.0
2018-04-23 00:00:00-04:00,37.755294047332875,37.94296262151756,37.422611214236305,37.74676513671875,20716800,0.0,0.0
2018-04-24 00:00:00-04:00,37.900306548932924,38.30976253968576,36.96197031021605,37.31171417236328,21421500,0.0,0.0
2018-04-25 00:00:00-04:00,37.362898393496195,37.524976978802904,36.46721310831593,37.28612518310547,21706000,0.0,0.0
2018-04-26 00:00:00-04:00,37.51644898137679,37.95149830660265,37.055809667867415,37.712646484375,20549300,0.0,0.0
2018-04-27 00:00:00-04:00,38.12210289392283,38.67657650798002,37.84060325818891,38.139163970947266,20077400,0.0,0.0
2018-04-30 00:00:00-04:00,38.31828909885273,38.54007978069844,37.77234781133522,37.780879974365234,19958500,0.0,0.0
2018-05-01 00:00:00-04:00,37.45672687077913,38.343883107937806,37.38848583549522,38.241519927978516,16865500,0.0,0.0
2018-05-02 00:00:00-04:00,38.30976295156995,38.42918721006514,37.36289453911956,37.41407775878906,23601600,0.0,0.0
2018-05-03 00:00:00-04:00,37.54203519857588,38.224465188884814,37.055805945624556,37.90884017944336,23750200,0.0,0.0
2018-05-04 00:00:00-04:00,37.54203353155354,38.81305591529452,37.44820250341654,38.64244842529297,19504100,0.0,0.0
2018-05-07 00:00:00-04:00,38.693628921752,39.2395702480304,38.64244570213828,39.00925064086914,17822400,0.0,0.0
2018-05-08 00:00:00-04:00,39.086025594493144,39.12867665238205,38.71069172937678,38.992191314697266,20285300,0.0,0.0
2018-05-09 00:00:00-04:00,39.15427262735022,39.3248768708315,38.548615848349144,39.27369689941406,20438300,0.0,0.0
2018-05-10 00:00:00-04:00,39.239566205472784,39.55518789207379,38.958063407698916,39.49547576904297,18469400,0.0,0.0
2018-05-11 00:00:00-04:00,39.31634449657826,39.46989090543812,39.05190273597138,39.17985916137695,17551500,0.0,0.0
2018-05-14 00:00:00-04:00,39.02631652754708,39.43577257275785,38.95807222631159,38.983665466308594,22037700,0.0,0.0
2018-05-15 00:00:00-04:00,38.56567418768978,38.85570593672763,38.326825660505826,38.79599380493164,24753600,0.0,0.0
2018-05-16 00:00:00-04:00,38.69363300869415,38.85570834015602,38.39506907717934,38.52302551269531,31253700,0.0,0.0
2018-05-17 00:00:00-04:00,36.79136116058796,37.66998523073877,36.697526890170536,37.07286071777344,48210400,0.0,0.0
2018-05-18 00:00:00-04:00,37.072870087325164,37.16670438145765,36.774309382419645,36.85961151123047,24456000,0.0,0.0
2018-05-21 00:00:00-04:00,37.09845638958804,37.48231915149904,37.03874100570966,37.32024383544922,21785900,0.0,0.0
2018-05-22 00:00:00-04:00,37.35437913565947,37.45674235794267,37.08993728618736,37.234954833984375,16381800,0.0,0.0
2018-05-23 00:00:00-04:00,37.02168006534341,37.27758963639907,36.586630865888715,37.260528564453125,20638800,0.0,0.0
2018-05-24 00:00:00-04:00,37.19229607420787,37.50792112422517,36.689005681390505,37.16670608520508,18377500,0.0,0.0
2018-05-25 00:00:00-04:00,37.07285966097335,37.209344981126186,36.859601144855375,36.902252197265625,15362000,0.0,0.0
2018-05-29 00:00:00-04:00,36.475737072984224,36.816952018247775,36.2710107090796,36.654876708984375,25197400,0.0,0.0
2018-05-30 00:00:00-04:00,36.748721516870575,36.97050901702778,36.53546292845995,36.552520751953125,22498800,0.0,0.0
2018-05-31 00:00:00-04:00,36.56104664267285,36.79136626911393,36.347788090864505,36.43309020996094,31439600,0.0,0.0
2018-06-01 00:00:00-04:00,36.60370115195478,37.269066855003,36.57811116462756,37.24347686767578,18352700,0.0,0.0
2018-06-04 00:00:00-04:00,37.10699144345408,37.38849431980512,36.8596107195215,37.175235748291016,18087700,0.0,0.0
2018-06-05 00:00:00-04:00,37.3117104634065,37.32023937204507,37.01314659599016,37.25199508666992,16728800,0.0,0.0
2018-06-06 00:00:00-04:00,37.32877389951211,37.797945296920645,37.243471784019896,37.75529098510742,17730200,0.0,0.0
2018-06-07 00:00:00-04:00,37.73824528680668,37.86619850114364,36.97904189717413,37.234954833984375,19722000,0.0,0.0
2018-06-08 00:00:00-04:00,37.12404982327996,37.30318622936461,36.944913417195316,37.089927673339844,18812400,0.0,0.0
2018-06-11 00:00:00-04:00,37.20934229296795,37.46525184300821,37.0557959121305,37.2690544128418,15069000,0.0,0.0
2018-06-12 00:00:00-04:00,37.26053143392994,37.490851041837246,37.081395045802154,37.48231887817383,17564900,0.0,0.0
2018-06-13 00:00:00-04:00,37.5505624979831,37.98560846907467,37.397016095464444,37.542030334472656,24383200,0.0,0.0
2018-06-14 00:00:00-04:00,37.72969829109827,38.224459636801676,37.57615189098804,38.122093200683594,24020500,0.0,0.0
2018-06-15 00:00:00-04:00,37.84059942381109,37.98561368272298,37.18376266823208,37.74676513671875,49379800,0.0,0.0
2018-06-18 00:00:00-04:00,37.42261468558032,37.891782910494975,37.013158602705666,37.712646484375,17625400,0.0,0.0
2018-06-19 00:00:00-04:00,37.20934401776016,37.5505589363414,37.055797629805255,37.37995147705078,22199200,0.0,0.0
2018-06-20 00:00:00-04:00,37.49085055818009,37.52497270425957,37.277592026283806,37.31171417236328,21276500,0.0,0.0
2018-06-21 00:00:00-04:00,37.26907036957693,37.345843592866075,36.73166106062079,36.81696319580078,20924400,0.0,0.0
2018-06-22 00:00:00-04:00,36.970506127670255,37.064340419888346,36.58664004771788,36.85108184814453,27460000,0.0,0.0
2018-06-25 00:00:00-04:00,36.41603324109123,36.52692861167341,35.66536539701948,36.07482147216797,28626700,0.0,0.0
2018-06-26 00:00:00-04:00,36.23688821506035,36.79989059148105,36.16011501581812,36.296600341796875,22171200,0.0,0.0
2018-06-27 00:00:00-04:00,36.450159561842995,36.80843570235478,36.06629343060466,36.10894775390625,20794800,0.0,0.0
2018-06-28 00:00:00-04:00,36.10893582576128,36.84254243481792,36.06628151655002,36.6292839050293,22197700,0.0,0.0
2018-06-29 00:00:00-04:00,36.72312339218773,37.1069894511162,36.65488234508233,36.70606231689453,20522900,0.0,0.0
2018-07-02 00:00:00-04:00,36.305128340064904,36.53544791136872,35.99803557832647,36.51838684082031,21810900,0.0,0.0
2018-07-03 00:00:00-04:00,36.629291206185535,36.87667193102571,36.3563204939714,36.39897155761719,13474700,0.0,0.0
2018-07-05 00:00:00-04:00,36.58810043334961,36.656873350701794,36.072288795775215,36.58810043334961,18118700,0.33,0.0
2018-07-06 00:00:00-04:00,36.441950433520766,36.863196414557265,36.373177520360755,36.71704864501953,20258300,0.0,0.0
2018-07-09 00:00:00-04:00,36.75144298283413,36.7772324197203,36.416167185594254,36.68266677856445,23210000,0.0,0.0
2018-07-10 00:00:00-04:00,36.854607502111755,37.00075531031867,36.71705835996831,36.846012115478516,20224600,0.0,0.0
2018-07-11 00:00:00-04:00,36.58809193400828,36.760025827163616,36.48492766280052,36.59668731689453,17721600,0.0,0.0
2018-07-12 00:00:00-04:00,36.760038108054516,37.50796456675043,36.7514427222967,37.46498107910156,17999500,0.0,0.0
2018-07-13 00:00:00-04:00,37.41339081767326,37.63690687266276,35.19540791785134,35.91754150390625,50831300,0.0,0.0
2018-07-16 00:00:00-04:00,36.1496601905999,36.9147773389797,36.10667670754825,36.53651809692383,24468000,0.0,0.0
2018-07-17 00:00:00-04:00,36.28721187023568,36.545116066213964,36.227034333821734,36.39897155761719,21188400,0.0,0.0
2018-07-18 00:00:00-04:00,36.31299745256392,36.510724073289325,36.235625881025356,36.28720474243164,20364000,0.0,0.0
2018-07-19 00:00:00-04:00,36.79442506395369,36.97495767411405,36.29581071978272,36.45055389404297,24498800,0.0,0.0
2018-07-20 00:00:00-04:00,36.3301893818185,36.42475500332615,35.98631827020707,36.11526870727539,20732100,0.0,0.0
2018-07-23 00:00:00-04:00,36.0379057987508,36.20984303561428,35.625258397936484,36.15826416015625,15656500,0.0,0.0
2018-07-24 00:00:00-04:00,36.29581105571328,36.86320160677567,36.16685731615963,36.44195556640625,17493900,0.0,0.0
2018-07-25 00:00:00-04:00,36.41617046081089,37.15549832605437,36.3559929163776,37.10391616821289,20658300,0.0,0.0
2018-07-26 00:00:00-04:00,37.46497620240128,37.67989689209997,37.15548988452646,37.42198944091797,23518700,0.0,0.0
2018-07-27 00:00:00-04:00,37.189867118909554,37.499353373675234,36.46773361759923,36.59668731689453,22050900,0.0,0.0
2018-07-30 00:00:00-04:00,36.5021278394324,36.63108156038865,36.17545076402077,36.2528190612793,15300400,0.0,0.0
2018-07-31 00:00:00-04:00,36.31300787354186,36.639685020960755,36.037906322901094,36.35599136352539,20900300,0.0,0.0
2018-08-01 00:00:00-04:00,36.09809165115205,36.39897939803361,35.53070098601077,35.986331939697266,21650000,0.0,0.0
2018-08-02 00:00:00-04:00,35.582271375582785,36.622486800149346,35.418932820467035,36.56230926513672,18033200,0.0,0.0
2018-08-03 00:00:00-04:00,36.71704522390212,36.86319297982251,36.50212456122965,36.82020950317383,13394300,0.0,0.0
2018-08-06 00:00:00-04:00,36.73423580583186,37.31882021551981,36.674058288313574,37.2242546081543,14345800,0.0,0.0
2018-08-07 00:00:00-04:00,37.22426764529407,37.516559952508246,37.17268877188739,37.46498107910156,18040500,0.0,0.0
2018-08-08 00:00:00-04:00,37.51655841301639,37.791656657996384,37.34462119004645,37.68849563598633,13917100,0.0,0.0
2018-08-09 00:00:00-04:00,37.73147511141691,37.92060636452418,37.56813657064299,37.63690948486328,14098900,0.0,0.0
2018-08-10 00:00:00-04:00,37.55953790672208,37.78305725665419,37.46497555959785,37.63690948486328,14322100,0.0,0.0
2018-08-13 00:00:00-04:00,37.89481902669317,38.161318593246065,37.56813864765489,37.611122131347656,18113200,0.0,0.0
2018-08-14 00:00:00-04:00,37.68850066384766,38.06675998129966,37.46498453976925,37.8260498046875,15981300,0.0,0.0
2018-08-15 00:00:00-04:00,37.533747461806286,38.2558810785104,36.97495238147204,37.705684661865234,27902200,0.0,0.0
2018-08-16 00:00:00-04:00,39.347679705210126,39.62277792176635,38.75449979065378,38.823272705078125,48648500,0.0,0.0
2018-08-17 00:00:00-04:00,38.77169478982694,39.61418685930756,38.61695161620232,39.433650970458984,23153900,0.0,0.0
2018-08-20 00:00:00-04:00,39.53681238665654,39.82910466223165,39.356276510985495,39.73453903198242,19288500,0.0,0.0
2018-08-21 00:00:00-04:00,39.760325576670915,39.915068727756086,39.304694787047524,39.35627365112305,18617300,0.0,0.0
2018-08-22 00:00:00-04:00,39.50241991955058,39.68295249582533,39.30469329609312,39.536808013916016,13202900,0.0,0.0
2018-08-23 00:00:00-04:00,39.44224792908682,39.76032964803077,39.41645521497865,39.56260299682617,15379000,0.0,0.0
2018-08-24 00:00:00-04:00,39.717338422130176,39.923660418201855,39.60557876125777,39.820499420166016,15575200,0.0,0.0
2018-08-27 00:00:00-04:00,39.9752445471486,40.28473083609326,39.83769544977644,40.052616119384766,17209900,0.0,0.0
2018-08-28 00:00:00-04:00,40.21596234931436,40.637208385366904,40.078413225600634,40.36211013793945,19147300,0.0,0.0
2018-08-29 00:00:00-04:00,40.46527155611937,40.93809646853934,40.31912704549658,40.81774139404297,20220600,0.0,0.0
2018-08-30 00:00:00-04:00,40.67159146513134,40.86931810109556,40.37929920339525,40.53404235839844,16238500,0.0,0.0
2018-08-31 00:00:00-04:00,40.32771565175929,41.11862544745478,40.233150029286314,41.06704330444336,24904200,0.0,0.0
2018-09-04 00:00:00-04:00,41.127223251327834,41.31635450740147,40.84352636721737,41.032657623291016,19122200,0.0,0.0
2018-09-05 00:00:00-04:00,40.88651967259583,40.96389126433401,40.198770732954266,40.637210845947266,20818100,0.0,0.0
2018-09-06 00:00:00-04:00,40.78335831558106,41.17881496832411,40.46527653960599,40.645809173583984,16537600,0.0,0.0
2018-09-07 00:00:00-04:00,40.41368624238913,40.82633686470413,40.30192984163215,40.44807434082031,17229700,0.0,0.0
2018-09-10 00:00:00-04:00,40.66298998898846,40.80053908620833,40.21595460316659,40.46526336669922,16597200,0.0,0.0
2018-09-11 00:00:00-04:00,40.32772428626019,40.55124039497448,39.92367227806631,40.430885314941406,17291500,0.0,0.0
2018-09-12 00:00:00-04:00,40.28473455350093,40.413684999507765,39.923666089936994,40.310523986816406,16649400,0.0,0.0
2018-09-13 00:00:00-04:00,40.26754144017225,40.748964976297145,40.23315334199986,40.61141586303711,17972100,0.0,0.0
2018-09-14 00:00:00-04:00,40.63719512158781,40.826326334748856,40.49104738066461,40.74895477294922,13937000,0.0,0.0
2018-09-17 00:00:00-04:00,40.60281769359092,40.9037086371219,40.46526857865462,40.499656677246094,14430200,0.0,0.0
2018-09-18 00:00:00-04:00,40.46527653951136,40.963894228893494,40.46527653951136,40.80055236816406,16469600,0.0,0.0
2018-09-19 00:00:00-04:00,40.76616426290265,40.93810151025655,40.50826003158691,40.645809173583984,12721900,0.0,0.0
2018-09-20 00:00:00-04:00,40.757559403236336,41.101433818019416,40.54263871385428,41.032657623291016,17007800,0.0,0.0
2018-09-21 00:00:00-04:00,41.20459191497054,41.81496584256134,41.11002629362536,41.746192932128906,59664600,0.0,0.0
2018-09-24 00:00:00-04:00,41.445313024165166,41.79778289221226,41.428118972134804,41.64303970336914,21819300,0.0,0.0
2018-09-25 00:00:00-04:00,41.75478255883738,42.02128533866108,41.634427522603694,41.66881561279297,15810800,0.0,0.0
2018-09-26 00:00:00-04:00,41.9009416220184,42.176039858993164,41.496889651711236,41.617244720458984,20080100,0.0,0.0
2018-09-27 00:00:00-04:00,41.54846954345703,41.91813011477032,41.445305250624514,41.54846954345703,15910100,0.0,0.0
2018-09-28 00:00:00-04:00,41.49688986360309,41.95252070602603,41.316357259559624,41.823570251464844,15474300,0.0,0.0
