Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25 00:00:00-04:00,103.72709578779057,104.0719027473794,103.44957559011482,103.80278778076172,5090000,0.0,0.0
2017-04-26 00:00:00-04:00,104.10553091896286,104.50079488416186,103.84482762966401,103.87005615234375,5021800,0.0,0.0
2017-04-27 00:00:00-04:00,103.9289375451512,104.5428530594053,103.77755997436675,104.06349182128906,4225200,0.0,0.0
2017-04-28 00:00:00-04:00,104.15597483373269,104.1980266437017,103.55046470092891,103.8364028930664,4381800,0.0,0.0
2017-05-01 00:00:00-04:00,103.77753712605603,104.09710907570557,103.44114188546382,103.7270736694336,4556400,0.0,0.0
2017-05-02 00:00:00-04:00,103.87844577368402,104.06346346714294,103.34862762840137,104.02982330322266,4881600,0.0,0.0
2017-05-03 00:00:00-04:00,103.93731752428782,104.02982637374775,103.47477969319355,103.71866607666016,3736500,0.0,0.0
2017-05-04 00:00:00-04:00,104.0214379335862,104.2400894165039,103.63458559895514,104.2400894165039,3753700,0.0,0.0
2017-05-05 00:00:00-04:00,104.11394256525816,104.11394256525816,103.32341463486016,103.87005615234375,4139800,0.0,0.0
2017-05-08 00:00:00-04:00,103.88687247043177,104.11394200574145,103.4579683385627,103.65139770507812,3608600,0.0,0.0
2017-05-09 00:00:00-04:00,103.63457536680885,103.8364099527307,103.34022550942412,103.61775207519531,3762500,0.0,0.0
2017-05-10 00:00:00-04:00,103.36546807277894,103.49161068815782,102.91974063901718,103.28136444091797,4237400,0.0,0.0
2017-05-11 00:00:00-04:00,103.02065757703552,103.61775612855769,102.8860969036866,103.60934448242188,4095900,0.0,0.0
2017-05-12 00:00:00-04:00,103.5336567537821,104.36623005007266,103.44955954279821,103.97937774658203,4097100,0.0,0.0
2017-05-15 00:00:00-04:00,104.62694034853969,107.10784337600349,104.55966001288222,106.79667663574219,9854600,0.0,0.0
2017-05-16 00:00:00-04:00,107.09101295890848,107.95722637019723,106.85553821598015,107.45263671875,7233800,0.0,0.0
2017-05-17 00:00:00-04:00,107.4526317983121,107.55355229046243,106.34253204947935,106.52754974365234,6480800,0.0,0.0
2017-05-18 00:00:00-04:00,106.35095732384714,107.53674919780798,105.93046484364078,106.77986145019531,6571300,0.0,0.0
2017-05-19 00:00:00-04:00,106.83031274937827,107.13306783214138,106.33413472919776,106.80508422851562,6957200,0.0,0.0
2017-05-22 00:00:00-04:00,106.4939104783824,107.35171862838686,106.4939104783824,107.02373504638672,4858200,0.0,0.0
2017-05-23 00:00:00-04:00,107.06579504835001,107.77221934713748,107.06579504835001,107.24240112304688,3972500,0.0,0.0
2017-05-24 00:00:00-04:00,107.46946064519979,107.64606670344045,107.04896819713947,107.2339859008789,3965200,0.0,0.0
2017-05-25 00:00:00-04:00,107.29323630451785,108.03821479143734,106.9461493393652,107.96202087402344,5294300,0.84,0.0
2017-05-26 00:00:00-04:00,107.70805621491327,108.08053899960264,107.36943021712446,107.44561767578125,4005200,0.0,0.0
2017-05-30 00:00:00-04:00,107.25939758559187,107.84352740390635,106.82765563695133,107.60649108886719,3665400,0.0,0.0
2017-05-31 00:00:00-04:00,107.8096642944863,109.03718301151439,107.8096642944863,108.57157135009766,8813500,0.0,0.0
2017-06-01 00:00:00-04:00,108.6308219401568,109.02023315429688,108.46149923747825,109.02023315429688,5790900,0.0,0.0
2017-06-02 00:00:00-04:00,109.24881559330855,110.17156496254208,109.0625709422235,110.12077331542969,6562600,0.0,0.0
2017-06-05 00:00:00-04:00,110.02764473974135,110.49325634100478,109.88373077526151,110.35780334472656,4634700,0.0,0.0
2017-06-06 00:00:00-04:00,110.20541855970097,111.17897246533101,110.07843944560139,110.75569152832031,5619100,0.0,0.0
2017-06-07 00:00:00-04:00,110.89959057430464,111.305936602255,110.54403618515965,110.68795013427734,5765200,0.0,0.0
2017-06-08 00:00:00-04:00,110.68795601775419,111.23821602407061,110.01917787542311,110.51864624023438,8101700,0.0,0.0
2017-06-09 00:00:00-04:00,110.3662669897795,111.49219582832193,110.31547534432043,111.34828186035156,5992500,0.0,0.0
2017-06-12 00:00:00-04:00,111.34827797913276,111.60224911508456,111.2551556598674,111.59378814697266,8020700,0.0,0.0
2017-06-13 00:00:00-04:00,111.534539580329,112.36416669427024,111.23823772373757,111.76311492919922,5733800,0.0,0.0
2017-06-14 00:00:00-04:00,112.17793399791898,113.06682674503644,112.17793399791898,112.3980484008789,7329400,0.0,0.0
2017-06-15 00:00:00-04:00,111.74616067216667,112.88902430058987,111.58531185894329,112.62657928466797,5265000,0.0,0.0
2017-06-16 00:00:00-04:00,113.20224998232173,113.9472285331773,112.62658121552192,113.73558807373047,12639600,0.0,0.0
2017-06-19 00:00:00-04:00,113.56627162777899,114.0149483931202,113.00755060136959,113.4985580444336,7488700,0.0,0.0
2017-06-20 00:00:00-04:00,113.35462806159566,114.08267177901742,113.35462806159566,113.62553405761719,5201200,0.0,0.0
2017-06-21 00:00:00-04:00,113.68480903811361,114.37899610136733,113.45624659119862,114.20968627929688,5841100,0.0,0.0
2017-06-22 00:00:00-04:00,114.66680136927035,115.9789748359526,114.51442643485363,115.17474365234375,7311000,0.0,0.0
2017-06-23 00:00:00-04:00,114.66678728049254,115.56414067515932,114.55674303610424,115.49641418457031,9007100,0.0,0.0
2017-06-26 00:00:00-04:00,115.53877572918277,115.89433021165297,115.30173940753598,115.42025756835938,5561800,0.0,0.0
2017-06-27 00:00:00-04:00,115.55571647991104,115.75042212887143,114.27741247171942,114.2943344116211,6120500,0.0,0.0
2017-06-28 00:00:00-04:00,115.09010218868323,115.30174269028711,113.07529339732191,113.28693389892578,6557900,0.0,0.0
2017-06-29 00:00:00-04:00,112.93133088010342,113.21069780423383,112.00858168426802,112.28794860839844,5750000,0.0,0.0
2017-06-30 00:00:00-04:00,112.33876218233871,112.7620431347345,111.9832077324274,111.99166870117188,5264400,0.0,0.0
2017-07-03 00:00:00-04:00,112.41495719633286,112.86364692008712,112.29643903841014,112.5080795288086,2931000,0.0,0.0
2017-07-05 00:00:00-04:00,112.57580276454568,113.4900912066003,112.1017301466307,113.13453674316406,4302700,0.0,0.0
2017-07-06 00:00:00-04:00,113.1091123986701,113.41387513584421,112.09324091392534,112.18636322021484,4282200,0.0,0.0
2017-07-07 00:00:00-04:00,112.51652948976884,112.59271694990905,111.48372308284276,112.20329284667969,4994100,0.0,0.0
2017-07-10 00:00:00-04:00,112.37262213282675,112.48266638698588,111.09430550040658,111.3652114868164,4019600,0.0,0.0
2017-07-11 00:00:00-04:00,111.26361673075553,111.56837951067749,110.45938556408908,111.09430694580078,3733100,0.0,0.0
2017-07-12 00:00:00-04:00,111.78002337065614,112.49960612548315,111.55146096689515,111.94087219238281,5053200,0.0,0.0
2017-07-13 00:00:00-04:00,111.8308192533673,111.93240253604304,110.89113513609267,111.62763977050781,4424400,0.0,0.0
2017-07-14 00:00:00-04:00,111.74617753542721,112.59273948645317,111.52607607846414,112.25411987304688,4383100,0.0,0.0
2017-07-17 00:00:00-04:00,112.34723155547563,112.53346328293986,111.53452647581884,111.8731460571289,4939400,0.0,0.0
2017-07-18 00:00:00-04:00,111.424466983018,114.24351950423548,110.96732926600025,113.8287124633789,10256000,0.0,0.0
2017-07-19 00:00:00-04:00,114.1503864068618,114.63293281802652,113.8794933565209,114.463623046875,5503300,0.0,0.0
2017-07-20 00:00:00-04:00,114.90383035280051,116.04669395831472,114.8107080374067,115.61495208740234,6088600,0.0,0.0
2017-07-21 00:00:00-04:00,114.56519840100063,115.3609684796235,114.37049282352055,114.54826354980469,6773500,0.0,0.0
2017-07-24 00:00:00-04:00,114.27739044770946,114.42130441420636,112.46574857900016,112.60118865966797,8306700,0.0,0.0
2017-07-25 00:00:00-04:00,113.21921347726116,113.31233581967544,111.28057914450338,111.64460754394531,6262900,0.0,0.0
2017-07-26 00:00:00-04:00,111.4583262006107,111.94933357934777,110.68795188651421,110.85726165771484,5382200,0.0,0.0
2017-07-27 00:00:00-04:00,110.77262638270328,111.02658461090245,109.68902821735662,110.75569152832031,5838100,0.0,0.0
2017-07-28 00:00:00-04:00,111.01813697372016,111.73771982005076,110.49327268240316,111.61920166015625,4970900,0.0,0.0
2017-07-31 00:00:00-04:00,111.86468257830447,113.08373371167774,111.83082578793687,112.3556900024414,5440800,0.0,0.0
2017-08-01 00:00:00-04:00,112.73664379099348,112.8890316462029,111.98320423595416,112.17790985107422,3837600,0.0,0.0
2017-08-02 00:00:00-04:00,111.8138958132538,112.1694502564183,111.32288836769062,111.88162231445312,4032100,0.0,0.0
2017-08-03 00:00:00-04:00,111.66997929775101,112.93134821600768,111.33134679947047,112.88903045654297,4327300,0.0,0.0
2017-08-04 00:00:00-04:00,113.2191874193966,113.44774982020834,112.4234172069174,112.74510192871094,3192800,0.0,0.0
2017-08-07 00:00:00-04:00,112.66891062068343,112.99906921699794,112.17790321020138,112.47420501708984,3010800,0.0,0.0
2017-08-08 00:00:00-04:00,112.16944468253655,112.42341582003648,111.23822148420638,111.97473907470703,5535800,0.0,0.0
2017-08-09 00:00:00-04:00,112.4318905991871,112.93983293658192,112.05940127409892,112.78744506835938,6332300,0.0,0.0
2017-08-10 00:00:00-04:00,112.62656123885544,113.31228705654257,112.05936645824276,112.66889190673828,5607900,0.0,0.0
2017-08-11 00:00:00-04:00,113.13452112200413,113.85410383609586,112.38108161881186,112.67738342285156,4270600,0.0,0.0
2017-08-14 00:00:00-04:00,113.60861777523024,113.75253176507665,112.48268876553792,112.99909210205078,3041100,0.0,0.0
2017-08-15 00:00:00-04:00,113.31229851898522,113.38848597837757,112.7620256158562,112.91441345214844,3931800,0.0,0.0
2017-08-16 00:00:00-04:00,113.50704158039836,114.2604812906293,113.3207968953964,113.5832290649414,4469900,0.0,0.0
2017-08-17 00:00:00-04:00,113.59165924649999,114.06574471824038,112.6181183167382,112.62657928466797,5741400,0.0,0.0
2017-08-18 00:00:00-04:00,112.31338255420556,113.25306692072724,112.06788525011946,112.27952575683594,4792800,0.0,0.0
2017-08-21 00:00:00-04:00,111.98321031689744,113.14299601962563,111.90702284391016,112.97368621826172,4660000,0.0,0.0
2017-08-22 00:00:00-04:00,112.82130594551619,114.10807070913624,112.50806926439684,114.0318832397461,4150300,0.0,0.0
2017-08-23 00:00:00-04:00,113.80329544470739,113.85410000291009,112.29641648905573,112.42340850830078,5129900,0.0,0.0
2017-08-24 00:00:00-04:00,112.44035828470649,112.66045972943331,111.9747466540252,112.4996109008789,5398400,0.0,0.0
2017-08-25 00:00:00-04:00,112.38031382772742,112.93407408885312,112.1332419576172,112.18435668945312,4133300,0.84,0.0
2017-08-28 00:00:00-04:00,112.18440691356585,112.55926578108735,112.0225478568482,112.23553466796875,5349200,0.0,0.0
2017-08-29 00:00:00-04:00,112.09067210804534,112.84037662209788,111.86064278002675,112.63591766357422,3277900,0.0,0.0
2017-08-30 00:00:00-04:00,112.45699249947961,112.45699249947961,111.519845695446,111.66468811035156,5430800,0.0,0.0
2017-08-31 00:00:00-04:00,111.93732754802429,112.88298933717579,111.81805547550432,112.77223205566406,7407100,0.0,0.0
2017-09-01 00:00:00-04:00,112.9681628329573,113.01074977772218,111.55392787539567,111.63059997558594,3820800,0.0,0.0
2017-09-05 00:00:00-04:00,111.36651047963258,111.75839881136545,110.51456349799506,110.66790771484375,5146600,0.0,0.0
2017-09-06 00:00:00-04:00,111.21316392548435,111.6050652944694,110.93203283430876,111.32392120361328,5601900,0.0,0.0
2017-09-07 00:00:00-04:00,111.48577499788239,112.9000100116865,110.96608685424007,112.61886596679688,3800200,0.0,0.0
2017-09-08 00:00:00-04:00,112.4570099505994,112.74666882600344,111.49430562976099,111.58802032470703,4854400,0.0,0.0
2017-09-11 00:00:00-04:00,111.9202843762172,113.59862117333672,111.6221106963299,113.48787689208984,5724200,0.0,0.0
2017-09-12 00:00:00-04:00,114.01606238227706,114.05866232990105,112.39735537031702,112.99372863769531,5465200,0.0,0.0
2017-09-13 00:00:00-04:00,113.02779954595229,113.94790380580359,112.3292098114244,112.84037017822266,4679500,0.0,0.0
2017-09-14 00:00:00-04:00,112.5762583563346,114.56129611413024,112.44847152630211,114.31422424316406,6274500,0.0,0.0
2017-09-15 00:00:00-04:00,114.83393224116034,115.39622039004908,114.31424404288676,114.54427337646484,15522000,0.0,0.0
2017-09-18 00:00:00-04:00,114.53576891240569,115.66886010259032,114.25462481261424,115.33660125732422,5260800,0.0,0.0
2017-09-19 00:00:00-04:00,115.02988481048341,115.6858746249207,114.45908189418745,115.20027160644531,4903800,0.0,0.0
2017-09-20 00:00:00-04:00,113.52192577553292,114.40794484221526,112.74665096738701,113.49636840820312,8705500,0.0,0.0
2017-09-21 00:00:00-04:00,113.5730769693802,114.00757835282674,111.92882514482743,112.2440414428711,6051800,0.0,0.0
2017-09-22 00:00:00-04:00,112.44849029935564,112.78926390278544,111.83508741343825,111.93731689453125,4334900,0.0,0.0
2017-09-25 00:00:00-04:00,112.00547225702596,112.25253116524141,111.46022670126267,111.74988555908203,6017400,0.0,0.0
2017-09-26 00:00:00-04:00,112.03102804894932,112.40588680069678,111.45171034147002,111.55393981933594,4516200,0.0,0.0
2017-09-27 00:00:00-04:00,111.6050490303995,111.68172113500133,110.26748609606729,110.54011535644531,5796100,0.0,0.0
2017-09-28 00:00:00-04:00,110.67645641791749,110.9831579092486,110.14824034970842,110.30159759521484,3992700,0.0,0.0
2017-09-29 00:00:00-04:00,110.39529621915045,111.15352854564172,109.94376533931184,110.76162719726562,5736900,0.0,0.0
2017-10-02 00:00:00-04:00,110.88943391197799,111.88621042536222,110.7701618419922,111.79249572753906,4492900,0.0,0.0
2017-10-03 00:00:00-04:00,112.1588192542943,112.7977795151422,111.91176033995889,112.54220581054688,3900800,0.0,0.0
2017-10-04 00:00:00-04:00,112.7977741519978,113.46229175170971,112.54220045955412,113.2152328491211,3589000,0.0,0.0
2017-10-05 00:00:00-04:00,113.21524610266391,113.57306231365199,112.76371519358273,113.47083282470703,3741100,0.0,0.0
2017-10-06 00:00:00-04:00,113.30893904799909,113.52192577553292,112.86592301481883,113.49636840820312,2469500,0.0,0.0
2017-10-09 00:00:00-04:00,113.87125164564081,114.00756630053444,113.45379288990947,113.69233703613281,3750500,0.0,0.0
2017-10-10 00:00:00-04:00,113.786062820618,114.27167895110132,113.24081714761066,114.07572174072266,4184600,0.0,0.0
2017-10-11 00:00:00-04:00,114.91061933310858,116.78490019536909,114.47611802889512,116.4185562133789,8269400,0.0,0.0
2017-10-12 00:00:00-04:00,116.15447114883824,117.15977554426865,115.88185482105358,116.57192993164062,5172800,0.0,0.0
2017-10-13 00:00:00-04:00,116.37597494892705,117.07456478641542,116.15446039095609,116.23113250732422,4106600,0.0,0.0
2017-10-16 00:00:00-04:00,116.24816983716576,116.93824485266623,115.4728949186514,115.96702575683594,5120100,0.0,0.0
2017-10-17 00:00:00-04:00,117.2875694599558,120.22678469991698,116.76788114798659,119.94564056396484,11717300,0.0,0.0
2017-10-18 00:00:00-04:00,119.94562815443679,120.61867365260261,119.33223819362723,119.85191345214844,6827700,0.0,0.0
2017-10-19 00:00:00-04:00,119.87745821688472,121.81136838784074,119.73261579909577,121.01053619384766,9181300,0.0,0.0
2017-10-20 00:00:00-04:00,121.30020827514129,122.35661415047909,120.83163486284862,121.3172378540039,5634500,0.0,0.0
2017-10-23 00:00:00-04:00,121.08723566172289,122.97855911029541,121.04463571024188,122.35662841796875,6686000,0.0,0.0
2017-10-24 00:00:00-04:00,122.15219259926492,122.15219259926492,120.0649115782576,120.6697998046875,6585800,0.0,0.0
2017-10-25 00:00:00-04:00,120.26086909157029,122.02439302429211,120.09048225261243,121.283203125,6563600,0.0,0.0
2017-10-26 00:00:00-04:00,121.41097369838569,122.46739275753578,120.44828233770939,120.81461334228516,5841100,0.0,0.0
2017-10-27 00:00:00-04:00,120.12452201934329,121.57282925935702,119.44296184766654,120.7890396118164,5140100,0.0,0.0
2017-10-30 00:00:00-04:00,120.19268735097721,120.30344462366774,118.69326527304946,119.2725830078125,6034300,0.0,0.0
2017-10-31 00:00:00-04:00,119.28963146600437,119.49409044143995,118.4035992401817,118.76994323730469,4832100,0.0,0.0
2017-11-01 00:00:00-04:00,119.12772922501438,119.77520414911713,118.71027058992871,119.2555160522461,5006800,0.0,0.0
2017-11-02 00:00:00-04:00,119.36630889824384,119.51965313665033,118.51436179683598,119.21295166015625,3494100,0.0,0.0
2017-11-03 00:00:00-04:00,119.04255735194565,119.61336031402325,118.67622636122968,119.34074401855469,2737000,0.0,0.0
2017-11-06 00:00:00-05:00,119.28110964028579,119.69005361096748,119.03405069938664,119.06812286376953,4220700,0.0,0.0
2017-11-07 00:00:00-05:00,119.34076934657081,119.40039889273977,118.34399264903467,119.07666778564453,4201900,0.0,0.0
2017-11-08 00:00:00-05:00,119.01697016206938,120.86569323269904,118.812511241613,120.39713287353516,4440700,0.0,0.0
2017-11-09 00:00:00-05:00,120.00526622403653,120.47383971803224,119.10220439907071,119.5707778930664,3517100,0.0,0.0
2017-11-10 00:00:00-05:00,119.38335168418234,119.38335168418234,118.08838844791887,118.89773559570312,4240800,0.0,0.0
2017-11-13 00:00:00-05:00,118.42916253422072,119.2896374311424,117.92651686156582,119.06812286376953,4322300,0.0,0.0
2017-11-14 00:00:00-05:00,118.906246307659,119.5111213839907,118.3524729705291,118.83808898925781,4078200,0.0,0.0
2017-11-15 00:00:00-05:00,118.61658076038633,119.12775417573039,118.20764982791904,118.5058364868164,4811500,0.0,0.0
2017-11-16 00:00:00-05:00,118.77847957570427,118.99998117250236,118.11396178562711,118.30990600585938,4193800,0.0,0.0
2017-11-17 00:00:00-05:00,117.82427414202897,118.3013623879195,117.47497274783066,117.56868743896484,4247400,0.0,0.0
2017-11-20 00:00:00-05:00,117.69648549141397,118.04578691885406,117.34719706365483,117.5090560913086,4266300,0.0,0.0
2017-11-21 00:00:00-05:00,117.95204445093992,118.64211935265422,117.73054293917913,117.85832977294922,5660600,0.0,0.0
2017-11-22 00:00:00-05:00,117.8242810027746,117.89243832753905,116.37597360065122,116.96380615234375,3917000,0.0,0.0
2017-11-24 00:00:00-05:00,117.14269074565077,117.89240812631962,116.98081876576298,117.57717895507812,2606800,0.0,0.0
2017-11-27 00:00:00-05:00,117.86862240710876,118.55435625482183,117.84290853225697,118.37435913085938,3933100,0.84,0.0
2017-11-28 00:00:00-05:00,118.54577283541346,120.4572447161614,118.50291202352656,120.02009582519531,5052800,0.0,0.0
2017-11-29 00:00:00-05:00,120.19154354721704,120.54298394502001,119.10294154686201,119.84010314941406,5851400,0.0,0.0
2017-11-30 00:00:00-05:00,120.05440657585693,120.24298373177491,118.70008567394001,119.42868041992188,8941900,0.0,0.0
2017-12-01 00:00:00-05:00,119.63440485850406,120.45727510548147,118.80295459941458,119.98583221435547,5990500,0.0,0.0
2017-12-04 00:00:00-05:00,120.53443872171614,121.28874748508781,119.08582897355427,119.15440368652344,5916700,0.0,0.0
2017-12-05 00:00:00-05:00,119.82299408244106,120.6973053477187,119.31727027459291,119.72013854980469,6745300,0.0,0.0
2017-12-06 00:00:00-05:00,120.72303624175703,121.68306930570128,120.16588458908339,120.91161346435547,5591700,0.0,0.0
2017-12-07 00:00:00-05:00,120.01155853271484,121.28873793756223,119.36868536343448,120.01155853271484,4713100,0.0,0.0
2017-12-08 00:00:00-05:00,120.00298142788581,120.6544214756653,119.83155121313195,120.50870513916016,5101300,0.0,0.0
