Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-19 00:00:00-05:00,23.6535519761859,23.675685964526938,23.26252362060873,23.38794708251953,27555881,0.0,0.0
2017-01-20 00:00:00-05:00,23.40270146565754,23.69781633963556,23.35843349295438,23.439590454101562,31788324,0.0,0.0
2017-01-23 00:00:00-05:00,23.373188469310666,23.47647792692825,23.196118073142422,23.210874557495117,26098094,0.0,0.0
2017-01-24 00:00:00-05:00,23.166608480042335,23.210876453503683,22.797714139645215,22.982160568237305,31225172,0.0,0.0
2017-01-25 00:00:00-05:00,23.13710042308822,23.255146392206,22.945274981665243,23.0854549407959,33905283,0.0,0.0
2017-01-26 00:00:00-05:00,23.16660796332195,23.21825343680395,23.01905052709689,23.078073501586914,28653517,0.0,0.0
2017-01-27 00:00:00-05:00,23.218256867849767,23.269902348963605,23.06332042450825,23.181367874145508,25353654,0.0,0.0
2017-01-30 00:00:00-05:00,23.218257643399685,23.240391633646823,22.91576373192393,23.100210189819336,28947899,0.0,0.0
2017-01-31 00:00:00-05:00,22.8788664658825,23.55763504375056,22.819843498210336,23.410076141357422,39472300,0.0,0.0
2017-02-01 00:00:00-05:00,23.484608463111503,23.618763861728784,23.298281437347296,23.603857040405273,30031938,0.303605,0.0
2017-02-02 00:00:00-05:00,23.45479515148149,23.648574829101562,23.342999241251583,23.648574829101562,24634404,0.0,0.0
2017-02-03 00:00:00-05:00,23.887078948345675,24.028687033891366,23.790188338153236,23.91689109802246,37935252,0.0,0.0
2017-02-06 00:00:00-05:00,23.84980899029999,24.09576031126451,23.80509002346149,24.021230697631836,25859258,0.0,0.0
2017-02-07 00:00:00-05:00,24.088313911468557,24.110673400700293,23.805096211739926,23.909440994262695,24781648,0.0,0.0
2017-02-08 00:00:00-05:00,23.790183613741963,24.11066603202871,23.790183613741963,23.954151153564453,20194745,0.0,0.0
2017-02-09 00:00:00-05:00,23.954153650884596,24.252276617853642,23.954153650884596,24.133028030395508,25102380,0.0,0.0
2017-02-10 00:00:00-05:00,24.155387563720346,24.18519971249406,24.02123364340054,24.11067008972168,23090189,0.0,0.0
2017-02-13 00:00:00-05:00,24.177742534355968,24.364069553135405,24.177742534355968,24.304445266723633,21733585,0.0,0.0
2017-02-14 00:00:00-05:00,24.24482452592953,24.42369741132362,24.11066911272209,24.408790588378906,24205532,0.0,0.0
2017-02-15 00:00:00-05:00,24.43114924458225,25.02739517231024,24.364072289416605,24.975223541259766,48035523,0.0,0.0
2017-02-16 00:00:00-05:00,24.930504362015096,25.258440967991156,24.759084146194173,25.057207107543945,40402244,0.0,0.0
2017-02-17 00:00:00-05:00,25.034847623236068,25.258440967991156,24.990128654620314,25.057207107543945,36882306,0.0,0.0
2017-02-21 00:00:00-05:00,25.019942299246605,25.191361016743844,24.952863846322973,25.057207107543945,25391598,0.0,0.0
2017-02-22 00:00:00-05:00,25.0199438419616,25.154099257757125,24.781445158511357,25.034849166870117,28676494,0.0,0.0
2017-02-23 00:00:00-05:00,25.116828679349837,25.42985842910357,25.02739225013028,25.38513946533203,32122863,0.0,0.0
2017-02-24 00:00:00-05:00,25.467126434022994,25.60128335009113,25.33297251460245,25.53420639038086,26046448,0.0,0.0
2017-02-27 00:00:00-05:00,25.511844105037905,25.683264325176857,25.45967247311323,25.549110412597656,23009136,0.0,0.0
2017-02-28 00:00:00-05:00,25.414956560617117,25.534208159823987,25.273349968821147,25.42986488342285,28964658,0.0,0.0
2017-03-01 00:00:00-05:00,25.5416579002168,25.735436108039647,25.377690341298646,25.653453826904297,34034925,0.0,0.0
2017-03-02 00:00:00-05:00,25.68326325027434,25.899402431109593,25.653452602792136,25.720529556274414,26952993,0.0,0.0
2017-03-03 00:00:00-05:00,25.720532719293026,25.824875991607136,25.608736784191862,25.727985382080078,19800760,0.0,0.0
2017-03-06 00:00:00-05:00,25.5863795174086,25.69072280488593,25.400053930712293,25.601287841796875,19174263,0.0,0.0
2017-03-07 00:00:00-05:00,25.243537433384805,25.489490309079034,25.154102475844304,25.332975387573242,30783335,0.0,0.0
2017-03-08 00:00:00-05:00,25.273347854614258,25.414954434564322,25.131739776340414,25.273347854614258,23870360,0.0,0.0
2017-03-09 00:00:00-05:00,25.250988115323832,25.44476631566571,25.17645550264459,25.377689361572266,20199594,0.0,0.0
2017-03-10 00:00:00-05:00,25.4447670440726,25.57892095609991,25.3404237806525,25.422409057617188,20214666,0.0,0.0
2017-03-13 00:00:00-04:00,25.4447670440726,25.4522197062244,25.273346824638843,25.422409057617188,19988056,0.0,0.0
2017-03-14 00:00:00-04:00,25.355330383407097,25.58637490835229,25.32551973329679,25.504392623901367,15563469,0.0,0.0
2017-03-15 00:00:00-04:00,25.504391006180747,25.86213676469841,25.4745803579613,25.809965133666992,24279839,0.0,0.0
2017-03-16 00:00:00-04:00,25.76524909982642,25.809965072048833,25.52674893140331,25.660905838012695,21816219,0.0,0.0
2017-03-17 00:00:00-04:00,25.683265540515418,25.772703484232068,25.541658959052896,25.578922271728516,45736117,0.0,0.0
2017-03-20 00:00:00-04:00,25.638545384806804,25.713078000011695,25.57892109063136,25.623640060424805,18435514,0.0,0.0
2017-03-21 00:00:00-04:00,25.698166952023023,25.79505754351937,25.4745781200768,25.52674674987793,33083479,0.0,0.0
2017-03-22 00:00:00-04:00,25.564012647362333,25.742885508065637,25.332968161039684,25.69071388244629,27528267,0.0,0.0
2017-03-23 00:00:00-04:00,25.578926136735646,25.75780205119732,25.511849167136535,25.556568145751953,21378704,0.0,0.0
2017-03-24 00:00:00-04:00,25.541655524615678,25.541655524615678,25.29570271079051,25.340421676635742,28583110,0.0,0.0
2017-03-27 00:00:00-04:00,25.14664564923542,25.57146836967831,25.14664564923542,25.474580764770508,18852055,0.0,0.0
2017-03-28 00:00:00-04:00,25.385145209818322,25.53420745723955,25.318068247305472,25.459674835205078,19327725,0.0,0.0
2017-03-29 00:00:00-04:00,25.459671131766818,25.67581031026066,25.42240782281773,25.58637237548828,18214174,0.0,0.0
2017-03-30 00:00:00-04:00,25.48203922657939,25.668364813275694,25.452225574450956,25.601287841796875,15803465,0.0,0.0
2017-03-31 00:00:00-04:00,25.4969425201416,25.62364378912078,25.45967620711625,25.4969425201416,19616837,0.0,0.0
2017-04-03 00:00:00-04:00,25.422410941665614,25.601283836507395,25.414955282313844,25.519298553466797,19064752,0.0,0.0
2017-04-04 00:00:00-04:00,25.474577720120706,25.713074867769922,25.377687130145556,25.593826293945312,20324177,0.0,0.0
2017-04-05 00:00:00-04:00,25.586371125136115,25.727980682164333,25.45221722618065,25.482030868530273,20321225,0.0,0.0
2017-04-06 00:00:00-04:00,25.4447670440726,25.601281939202746,25.385142750210747,25.422409057617188,17164706,0.0,0.0
2017-04-07 00:00:00-04:00,25.40750056970869,25.52674915664879,25.37023725919454,25.414953231811523,14728069,0.0,0.0
2017-04-10 00:00:00-04:00,25.437316218669572,25.504393179526645,25.3180676223353,25.3702392578125,16852722,0.0,0.0
2017-04-11 00:00:00-04:00,25.355325007307204,25.400043969638464,25.14664151083957,25.28824806213379,20155642,0.0,0.0
2017-04-12 00:00:00-04:00,25.250989216668614,25.3329714982147,25.124284968246517,25.280799865722656,26022628,0.0,0.0
2017-04-13 00:00:00-04:00,25.250988006591797,25.35532826992823,25.20626903850628,25.250988006591797,13560553,0.0,0.0
2017-04-17 00:00:00-04:00,25.26589206465848,25.37768798094796,25.206267775747236,25.340421676635742,15963462,0.0,0.0
2017-04-18 00:00:00-04:00,25.161548045663412,25.250985974637345,25.087016937626316,25.221172332763672,22293365,0.0,0.0
2017-04-19 00:00:00-04:00,25.228626057930544,25.273345024303254,25.005034222714205,25.049753189086914,25204302,0.0,0.0
2017-04-20 00:00:00-04:00,25.064657417393498,25.24353027842317,24.95286150466907,25.146642684936523,19339319,0.0,0.0
2017-04-21 00:00:00-04:00,25.072113037109375,25.13919148764453,24.945410296092057,25.072113037109375,25552227,0.0,0.0
2017-04-24 00:00:00-04:00,25.325515545966194,25.36278184909003,25.079564238307743,25.146642684936523,22438501,0.0,0.0
2017-04-25 00:00:00-04:00,25.206273312215444,25.310616589890547,25.12428802405022,25.16155433654785,19756176,0.0,0.0
2017-04-26 00:00:00-04:00,25.23608082081079,25.36278506885792,25.228628158569336,25.228628158569336,20884483,0.0,0.0
2017-04-27 00:00:00-04:00,25.310616609427797,25.355332588482067,25.169007019145752,25.236083984375,15633139,0.0,0.0
2017-04-28 00:00:00-04:00,25.250989216668614,25.295705190249677,25.15409861394803,25.280799865722656,16842077,0.0,0.0
2017-05-01 00:00:00-04:00,25.258439815563545,25.33296942875778,25.169001882412683,25.176454544067383,23910833,0.0,0.0
2017-05-02 00:00:00-04:00,25.02739370590056,25.131736961887814,24.5056789242879,25.049753189086914,42965678,0.0,0.0
2017-05-03 00:00:00-04:00,24.952862436353893,25.03484620863447,24.818707036410803,24.945409774780273,26155748,0.0,0.0
2017-05-04 00:00:00-04:00,24.923051183374604,25.034847104272817,24.833614746320762,24.930503845214844,26897869,0.0,0.0
2017-05-05 00:00:00-04:00,24.923049642047744,24.952861785888672,24.766534763140196,24.952861785888672,22999966,0.0,0.0
2017-05-08 00:00:00-04:00,24.89323903768999,25.057206588117193,24.855972731841483,24.930503845214844,24781543,0.0,0.0
2017-05-09 00:00:00-04:00,24.930507590124684,25.03485086485647,24.855976465555706,24.87833595275879,18028248,0.0,0.0
2017-05-10 00:00:00-04:00,24.833182756117164,24.923484886790682,24.75793022414262,24.855758666992188,34829852,0.303605,0.0
2017-05-11 00:00:00-04:00,24.82565764824224,24.938535688387965,24.720304407352486,24.863283157348633,26421567,0.0,0.0
2017-05-12 00:00:00-04:00,24.750404140117812,24.885858085510602,24.750404140117812,24.840707778930664,18589187,0.0,0.0
2017-05-15 00:00:00-04:00,24.810604862370173,24.968634713038956,24.682677232346688,24.92348289489746,20530444,0.0,0.0
2017-05-16 00:00:00-04:00,24.502073960548017,24.682678214648643,24.37414481260686,24.53217315673828,42437834,0.0,0.0
2017-05-17 00:00:00-04:00,24.532167613253662,24.532167613253662,24.23868538845111,24.25373649597168,29931281,0.0,0.0
2017-05-18 00:00:00-04:00,24.231170034450248,24.39672320473874,24.133341579506347,24.246219635009766,24874822,0.0,0.0
2017-05-19 00:00:00-04:00,24.306420205340235,24.42682456970215,24.2236428667031,24.42682456970215,29885432,0.0,0.0
2017-05-22 00:00:00-04:00,24.45692229404664,24.45692229404664,24.170963287353516,24.170963287353516,26725962,0.0,0.0
2017-05-23 00:00:00-04:00,24.170966876861073,24.291371244390696,24.140867676012096,24.186017990112305,18517410,0.0,0.0
2017-05-24 00:00:00-04:00,24.20859016725117,24.291367495290334,24.0580851092746,24.118288040161133,23576821,0.0,0.0
2017-05-25 00:00:00-04:00,24.12581253543581,24.231165772127568,24.05808480635118,24.201065063476562,18227244,0.0,0.0
2017-05-26 00:00:00-04:00,24.216118703788023,24.29889604460294,24.155917276436586,24.186017990112305,12330746,0.0,0.0
2017-05-30 00:00:00-04:00,24.12581116236207,24.31394171534363,24.09571045542419,24.17848777770996,16913643,0.0,0.0
2017-05-31 00:00:00-04:00,24.291370510209905,24.67515648900924,24.17849245913089,24.56980323791504,30585499,0.0,0.0
2017-06-01 00:00:00-04:00,24.584851770465292,24.720305728444345,24.47197372428719,24.614953994750977,25184803,0.0,0.0
2017-06-02 00:00:00-04:00,24.660103772606835,24.742881105537016,24.41177177381628,24.487024307250977,21984543,0.0,0.0
2017-06-05 00:00:00-04:00,24.464448482699318,24.517125105007757,24.23116759489903,24.344045639038086,14994836,0.0,0.0
2017-06-06 00:00:00-04:00,24.30641839260319,24.359095014427975,24.110763017036806,24.133338928222656,18831186,0.0,0.0
2017-06-07 00:00:00-04:00,24.140862794337178,24.201064209514914,24.005408853774057,24.080659866333008,17479641,0.0,0.0
2017-06-08 00:00:00-04:00,24.08065948250939,24.15591200669532,23.83232751423959,23.89253044128418,35620773,0.0,0.0
2017-06-09 00:00:00-04:00,23.937682786376335,24.682678754701442,23.885006166237805,24.66010284423828,31764609,0.0,0.0
2017-06-12 00:00:00-04:00,24.660098485828502,24.9009056334979,24.607421875,24.607421875,30435515,0.0,0.0
2017-06-13 00:00:00-04:00,24.614952617413262,24.667627724899177,24.471972354949983,24.51712417602539,18093913,0.0,0.0
2017-06-14 00:00:00-04:00,24.52465057094303,24.652579730429288,24.42682363601666,24.599903106689453,14568177,0.0,0.0
2017-06-15 00:00:00-04:00,24.54723155393103,24.85576504755376,24.50208123341731,24.690210342407227,19952115,0.0,0.0
2017-06-16 00:00:00-04:00,24.818132314728118,24.931010352443923,24.69020316599783,24.810606002807617,33600044,0.0,0.0
2017-06-19 00:00:00-04:00,24.788030473065533,25.021311336933515,24.765454563988467,24.998735427856445,21922146,0.0,0.0
2017-06-20 00:00:00-04:00,24.991216978937782,25.397578907095113,24.94606514931136,25.25459861755371,27473775,0.0,0.0
2017-06-21 00:00:00-04:00,25.269643800133323,25.66095300946029,25.269643800133323,25.49540138244629,27134492,0.0,0.0
2017-06-22 00:00:00-04:00,25.54807481431387,25.946910332859055,25.525500417768136,25.6308536529541,23352529,0.0,0.0
2017-06-23 00:00:00-04:00,25.645906360116488,25.75125960807612,25.563130537092952,25.713632583618164,31668800,0.0,0.0
2017-06-26 00:00:00-04:00,25.706105286252072,25.743732307054184,25.563128053379454,25.61580467224121,14937604,0.0,0.0
2017-06-27 00:00:00-04:00,25.683528411639465,25.683528411639465,25.397570947825688,25.412620544433594,16089942,0.0,0.0
2017-06-28 00:00:00-04:00,25.480349286289293,25.57817772526534,25.322320942074416,25.397573471069336,15594035,0.0,0.0
2017-06-29 00:00:00-04:00,25.39757369075445,25.48787430580703,25.111614683230847,25.307270050048828,15724837,0.0,0.0
2017-06-30 00:00:00-04:00,25.382523021244655,25.43519661283795,25.21696685788053,25.27716827392578,14242175,0.0,0.0
2017-07-03 00:00:00-04:00,25.194392324209115,25.563128665064674,25.186867524999236,25.45025062561035,8971964,0.0,0.0
2017-07-05 00:00:00-04:00,25.540549087445058,25.54807388602022,25.201916510472174,25.314794540405273,17072270,0.0,0.0
2017-07-06 00:00:00-04:00,25.314795129282487,25.33736952553311,24.9385340122019,24.998735427856445,14676318,0.0,0.0
2017-07-07 00:00:00-04:00,25.02131612637158,25.104093466947962,24.84823664502826,25.096567153930664,17914522,0.0,0.0
2017-07-10 00:00:00-04:00,25.104092398588296,25.23202004769054,25.013790261664358,25.1417179107666,14256720,0.0,0.0
2017-07-11 00:00:00-04:00,25.13418668374713,25.186863295022647,24.870803627369558,24.96110725402832,12874083,0.0,0.0
2017-07-12 00:00:00-04:00,25.089039064164712,25.232016291724428,24.983684317529587,24.998735427856445,14577979,0.0,0.0
2017-07-13 00:00:00-04:00,24.998740080181285,25.089043733295277,24.825660599757352,25.04389190673828,14112006,0.0,0.0
2017-07-14 00:00:00-04:00,25.03635835779124,25.247063278165356,25.01378245240175,25.156761169433594,13175843,0.0,0.0
2017-07-17 00:00:00-04:00,25.164285707132734,25.18686161228913,24.93852968122116,25.02130699157715,17733866,0.0,0.0
2017-07-18 00:00:00-04:00,25.00626319760562,25.126667556046424,24.863284440232125,25.10409164428711,15356148,0.0,0.0
2017-07-19 00:00:00-04:00,25.111607417033216,25.352414534524993,25.06645712257144,25.29973793029785,19825951,0.0,0.0
2017-07-20 00:00:00-04:00,25.186869198521272,25.359948668807828,25.08904226381321,25.239545822143555,17870043,0.0,0.0
2017-07-21 00:00:00-04:00,25.186866451721126,25.26964377798204,25.126665034954364,25.19439125061035,12673718,0.0,0.0
2017-07-24 00:00:00-04:00,25.11913826615568,25.171814883074678,24.96110992822513,25.07398796081543,15558937,0.0,0.0
2017-07-25 00:00:00-04:00,25.11914079761722,25.194393331203383,24.840709600284278,24.908435821533203,20856025,0.0,0.0
2017-07-26 00:00:00-04:00,24.900909415371625,24.90843421439675,24.705254050932915,24.750404357910156,16572674,0.0,0.0
2017-07-27 00:00:00-04:00,24.67515303950283,24.833181381225586,24.599900511694646,24.833181381225586,17561221,0.0,0.0
2017-07-28 00:00:00-04:00,24.87833586471103,24.96111320031676,24.6902052814568,24.946062088012695,17116117,0.0,0.0
2017-07-31 00:00:00-04:00,24.99121208714177,25.126666036680366,24.938535467164172,24.95358657836914,23169660,0.0,0.0
2017-08-01 00:00:00-04:00,24.863284222331938,25.05893960115358,24.622478533213982,24.89338493347168,28072552,0.0,0.0
2017-08-02 00:00:00-04:00,24.976973924389913,25.01496696472168,24.84779514309542,25.01496696472168,30412116,0.303605,0.0
2017-08-03 00:00:00-04:00,25.037759914968273,25.69125050542317,24.969372146369142,25.402498245239258,28739945,0.0,0.0
2017-08-04 00:00:00-04:00,25.516477984019623,25.83562343897423,25.440490388990895,25.562070846557617,27183398,0.0,0.0
2017-08-07 00:00:00-04:00,25.49368202749084,25.524076760547583,25.265720765763373,25.31131362915039,13188280,0.0,0.0
2017-08-08 00:00:00-04:00,25.32651385284017,25.425297895100716,25.242927943082794,25.28852081298828,16986475,0.0,0.0
2017-08-09 00:00:00-04:00,25.334105920556404,25.425290104824633,25.197328880352277,25.41769027709961,15807681,0.0,0.0
2017-08-10 00:00:00-04:00,25.356906710994696,25.493683782970326,25.235327770395877,25.394901275634766,19062539,0.0,0.0
2017-08-11 00:00:00-04:00,25.455688591744156,25.508879755655812,25.235325634854096,25.26572036743164,13626639,0.0,0.0
2017-08-14 00:00:00-04:00,25.326510231876856,25.356904964933598,25.18213486795638,25.31131362915039,13482241,0.0,0.0
2017-08-15 00:00:00-04:00,25.334110654308727,25.478484494007425,25.27331965916737,25.364503860473633,18048801,0.0,0.0
2017-08-16 00:00:00-04:00,25.326509675374783,25.448090132534062,25.273318511793306,25.349306106567383,11128764,0.0,0.0
2017-08-17 00:00:00-04:00,25.296119632584507,25.417698584679293,25.037763595581055,25.037763595581055,15661175,0.0,0.0
2017-08-18 00:00:00-04:00,25.00736688963708,25.052958229282844,24.809800344228247,24.824996948242188,16326565,0.0,0.0
2017-08-21 00:00:00-04:00,24.77180636779916,24.976972747695612,24.559043213319114,24.893386840820312,17848752,0.0,0.0
2017-08-22 00:00:00-04:00,24.893388241911328,25.24292849346109,24.847795371011767,25.18973731994629,14178619,0.0,0.0
2017-08-23 00:00:00-04:00,25.12894652945306,25.37210594885889,25.12894652945306,25.25812530517578,16989953,0.0,0.0
2017-08-24 00:00:00-04:00,25.356904942933593,25.379701374607325,25.20493127778174,25.25052261352539,12140394,0.0,0.0
2017-08-25 00:00:00-04:00,25.288520642928745,25.546876672913054,25.250526075728335,25.372106552124023,15171171,0.0,0.0
2017-08-28 00:00:00-04:00,25.45568827675515,25.54687247335948,25.387298983599077,25.432891845703125,13033026,0.0,0.0
2017-08-29 00:00:00-04:00,25.40249921625464,25.49368342040696,25.258123844445826,25.455690383911133,12884096,0.0,0.0
