Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15 00:00:00-04:00,21359.900390625,21359.900390625,21359.900390625,21359.900390625,281343539,0.0,0.0
2017-06-16 00:00:00-04:00,21384.30078125,21384.30078125,21384.30078125,21384.30078125,405698509,0.0,0.0
2017-06-19 00:00:00-04:00,21529.0,21529.0,21529.0,21529.0,234779566,0.0,0.0
2017-06-20 00:00:00-04:00,21467.099609375,21467.099609375,21467.099609375,21467.099609375,267187415,0.0,0.0
2017-06-21 00:00:00-04:00,21410.0,21410.0,21410.0,21410.0,256772118,0.0,0.0
2017-06-22 00:00:00-04:00,21397.30078125,21397.30078125,21397.30078125,21397.30078125,223237215,0.0,0.0
2017-06-23 00:00:00-04:00,21394.80078125,21394.80078125,21394.80078125,21394.80078125,224760979,0.0,0.0
2017-06-26 00:00:00-04:00,21409.599609375,21409.599609375,21409.599609375,21409.599609375,203719177,0.0,0.0
2017-06-27 00:00:00-04:00,21310.69921875,21310.69921875,21310.69921875,21310.69921875,247154690,0.0,0.0
2017-06-28 00:00:00-04:00,21454.599609375,21454.599609375,21454.599609375,21454.599609375,234227826,0.0,0.0
2017-06-29 00:00:00-04:00,21287.0,21287.0,21287.0,21287.0,300599577,0.0,0.0
2017-06-30 00:00:00-04:00,21349.599609375,21349.599609375,21349.599609375,21349.599609375,253708724,0.0,0.0
2017-07-03 00:00:00-04:00,21479.30078125,21479.30078125,21479.30078125,21479.30078125,186811745,0.0,0.0
2017-07-05 00:00:00-04:00,21478.19921875,21478.19921875,21478.19921875,21478.19921875,231013096,0.0,0.0
2017-07-06 00:00:00-04:00,21320.0,21320.0,21320.0,21320.0,277734371,0.0,0.0
2017-07-07 00:00:00-04:00,21414.30078125,21414.30078125,21414.30078125,21414.30078125,209593779,0.0,0.0
2017-07-10 00:00:00-04:00,21408.5,21408.5,21408.5,21408.5,222552907,0.0,0.0
2017-07-11 00:00:00-04:00,21409.099609375,21409.099609375,21409.099609375,21409.099609375,209657816,0.0,0.0
2017-07-12 00:00:00-04:00,21532.099609375,21532.099609375,21532.099609375,21532.099609375,223314326,0.0,0.0
2017-07-13 00:00:00-04:00,21553.099609375,21553.099609375,21553.099609375,21553.099609375,196064753,0.0,0.0
2017-07-14 00:00:00-04:00,21637.69921875,21637.69921875,21637.69921875,21637.69921875,200297572,0.0,0.0
2017-07-17 00:00:00-04:00,21629.69921875,21629.69921875,21629.69921875,21629.69921875,197177639,0.0,0.0
2017-07-18 00:00:00-04:00,21574.69921875,21574.69921875,21574.69921875,21574.69921875,223059179,0.0,0.0
2017-07-19 00:00:00-04:00,21640.80078125,21640.80078125,21640.80078125,21640.80078125,214637628,0.0,0.0
2017-07-20 00:00:00-04:00,21611.80078125,21611.80078125,21611.80078125,21611.80078125,262091723,0.0,0.0
2017-07-21 00:00:00-04:00,21580.099609375,21580.099609375,21580.099609375,21580.099609375,321076317,0.0,0.0
2017-07-24 00:00:00-04:00,21513.19921875,21513.19921875,21513.19921875,21513.19921875,227052818,0.0,0.0
2017-07-25 00:00:00-04:00,21613.400390625,21613.400390625,21613.400390625,21613.400390625,268905853,0.0,0.0
2017-07-26 00:00:00-04:00,21711.0,21711.0,21711.0,21711.0,245131020,0.0,0.0
2017-07-27 00:00:00-04:00,21796.5,21796.5,21796.5,21796.5,347651038,0.0,0.0
2017-07-28 00:00:00-04:00,21830.30078125,21830.30078125,21830.30078125,21830.30078125,263893355,0.0,0.0
2017-07-31 00:00:00-04:00,21891.099609375,21891.099609375,21891.099609375,21891.099609375,237954538,0.0,0.0
2017-08-01 00:00:00-04:00,21963.900390625,21963.900390625,21963.900390625,21963.900390625,290487506,0.0,0.0
2017-08-02 00:00:00-04:00,22016.19921875,22016.19921875,22016.19921875,22016.19921875,304651677,0.0,0.0
2017-08-03 00:00:00-04:00,22026.099609375,22026.099609375,22026.099609375,22026.099609375,246377062,0.0,0.0
2017-08-04 00:00:00-04:00,22092.80078125,22092.80078125,22092.80078125,22092.80078125,214978554,0.0,0.0
2017-08-07 00:00:00-04:00,22118.400390625,22118.400390625,22118.400390625,22118.400390625,181020059,0.0,0.0
2017-08-08 00:00:00-04:00,22085.30078125,22085.30078125,22085.30078125,22085.30078125,225935021,0.0,0.0
2017-08-09 00:00:00-04:00,22048.69921875,22048.69921875,22048.69921875,22048.69921875,253867373,0.0,0.0
2017-08-10 00:00:00-04:00,21844.0,21844.0,21844.0,21844.0,268736918,0.0,0.0
2017-08-11 00:00:00-04:00,21858.30078125,21858.30078125,21858.30078125,21858.30078125,216095372,0.0,0.0
2017-08-14 00:00:00-04:00,21993.69921875,21993.69921875,21993.69921875,21993.69921875,196899444,0.0,0.0
2017-08-15 00:00:00-04:00,21999.0,21999.0,21999.0,21999.0,232164541,0.0,0.0
2017-08-16 00:00:00-04:00,22024.900390625,22024.900390625,22024.900390625,22024.900390625,230810426,0.0,0.0
2017-08-17 00:00:00-04:00,21750.69921875,21750.69921875,21750.69921875,21750.69921875,272919621,0.0,0.0
2017-08-18 00:00:00-04:00,21674.5,21674.5,21674.5,21674.5,276377618,0.0,0.0
2017-08-21 00:00:00-04:00,21703.80078125,21703.80078125,21703.80078125,21703.80078125,209297843,0.0,0.0
2017-08-22 00:00:00-04:00,21899.900390625,21899.900390625,21899.900390625,21899.900390625,209681368,0.0,0.0
2017-08-23 00:00:00-04:00,21812.099609375,21812.099609375,21812.099609375,21812.099609375,195632248,0.0,0.0
2017-08-24 00:00:00-04:00,21783.400390625,21783.400390625,21783.400390625,21783.400390625,195656105,0.0,0.0
2017-08-25 00:00:00-04:00,21813.69921875,21813.69921875,21813.69921875,21813.69921875,184810970,0.0,0.0
2017-08-28 00:00:00-04:00,21808.400390625,21808.400390625,21808.400390625,21808.400390625,162102404,0.0,0.0
2017-08-29 00:00:00-04:00,21865.400390625,21865.400390625,21865.400390625,21865.400390625,200113052,0.0,0.0
2017-08-30 00:00:00-04:00,21892.400390625,21892.400390625,21892.400390625,21892.400390625,204126295,0.0,0.0
2017-08-31 00:00:00-04:00,21948.099609375,21948.099609375,21948.099609375,21948.099609375,276360357,0.0,0.0
2017-09-01 00:00:00-04:00,21987.599609375,21987.599609375,21987.599609375,21987.599609375,228058070,0.0,0.0
2017-09-05 00:00:00-04:00,21753.30078125,21753.30078125,21753.30078125,21753.30078125,286406513,0.0,0.0
2017-09-06 00:00:00-04:00,21807.599609375,21807.599609375,21807.599609375,21807.599609375,250761376,0.0,0.0
2017-09-07 00:00:00-04:00,21784.80078125,21784.80078125,21784.80078125,21784.80078125,300254588,0.0,0.0
2017-09-08 00:00:00-04:00,21797.80078125,21797.80078125,21797.80078125,21797.80078125,247775391,0.0,0.0
2017-09-11 00:00:00-04:00,22057.400390625,22057.400390625,22057.400390625,22057.400390625,257741201,0.0,0.0
2017-09-12 00:00:00-04:00,22118.900390625,22118.900390625,22118.900390625,22118.900390625,324765620,0.0,0.0
2017-09-13 00:00:00-04:00,22158.19921875,22158.19921875,22158.19921875,22158.19921875,254516745,0.0,0.0
2017-09-14 00:00:00-04:00,22203.5,22203.5,22203.5,22203.5,254455328,0.0,0.0
2017-09-15 00:00:00-04:00,22268.30078125,22268.30078125,22268.30078125,22268.30078125,354886279,0.0,0.0
2017-09-18 00:00:00-04:00,22331.30078125,22331.30078125,22331.30078125,22331.30078125,245972885,0.0,0.0
2017-09-19 00:00:00-04:00,22370.80078125,22370.80078125,22370.80078125,22370.80078125,251383777,0.0,0.0
2017-09-20 00:00:00-04:00,22412.599609375,22412.599609375,22412.599609375,22412.599609375,271764380,0.0,0.0
2017-09-21 00:00:00-04:00,22359.19921875,22359.19921875,22359.19921875,22359.19921875,238880386,0.0,0.0
2017-09-22 00:00:00-04:00,22349.599609375,22349.599609375,22349.599609375,22349.599609375,258892279,0.0,0.0
2017-09-25 00:00:00-04:00,22296.099609375,22296.099609375,22296.099609375,22296.099609375,273150079,0.0,0.0
2017-09-26 00:00:00-04:00,22284.30078125,22284.30078125,22284.30078125,22284.30078125,246879335,0.0,0.0
2017-09-27 00:00:00-04:00,22340.69921875,22340.69921875,22340.69921875,22340.69921875,293932071,0.0,0.0
2017-09-28 00:00:00-04:00,22381.19921875,22381.19921875,22381.19921875,22381.19921875,217654442,0.0,0.0
2017-09-29 00:00:00-04:00,22405.099609375,22405.099609375,22405.099609375,22405.099609375,218990738,0.0,0.0
2017-10-02 00:00:00-04:00,22557.599609375,22557.599609375,22557.599609375,22557.599609375,229042383,0.0,0.0
2017-10-03 00:00:00-04:00,22641.69921875,22641.69921875,22641.69921875,22641.69921875,213844748,0.0,0.0
2017-10-04 00:00:00-04:00,22661.599609375,22661.599609375,22661.599609375,22661.599609375,206730434,0.0,0.0
2017-10-05 00:00:00-04:00,22775.400390625,22775.400390625,22775.400390625,22775.400390625,204118006,0.0,0.0
2017-10-06 00:00:00-04:00,22773.69921875,22773.69921875,22773.69921875,22773.69921875,173553030,0.0,0.0
2017-10-09 00:00:00-04:00,22761.099609375,22761.099609375,22761.099609375,22761.099609375,268957670,0.0,0.0
2017-10-10 00:00:00-04:00,22830.69921875,22830.69921875,22830.69921875,22830.69921875,281754781,0.0,0.0
2017-10-11 00:00:00-04:00,22872.900390625,22872.900390625,22872.900390625,22872.900390625,267440222,0.0,0.0
2017-10-12 00:00:00-04:00,22841.0,22841.0,22841.0,22841.0,252142377,0.0,0.0
2017-10-13 00:00:00-04:00,22871.69921875,22871.69921875,22871.69921875,22871.69921875,221035882,0.0,0.0
2017-10-16 00:00:00-04:00,22957.0,22957.0,22957.0,22957.0,217091762,0.0,0.0
2017-10-17 00:00:00-04:00,22997.400390625,22997.400390625,22997.400390625,22997.400390625,232991573,0.0,0.0
2017-10-18 00:00:00-04:00,23157.599609375,23157.599609375,23157.599609375,23157.599609375,244419617,0.0,0.0
2017-10-19 00:00:00-04:00,23163.0,23163.0,23163.0,23163.0,304895487,0.0,0.0
2017-10-20 00:00:00-04:00,23328.599609375,23328.599609375,23328.599609375,23328.599609375,408535308,0.0,0.0
2017-10-23 00:00:00-04:00,23274.0,23274.0,23274.0,23274.0,397455051,0.0,0.0
2017-10-24 00:00:00-04:00,23441.80078125,23441.80078125,23441.80078125,23441.80078125,354792452,0.0,0.0
2017-10-25 00:00:00-04:00,23329.5,23329.5,23329.5,23329.5,353069671,0.0,0.0
2017-10-26 00:00:00-04:00,23400.900390625,23400.900390625,23400.900390625,23400.900390625,326313866,0.0,0.0
2017-10-27 00:00:00-04:00,23434.19921875,23434.19921875,23434.19921875,23434.19921875,471447658,0.0,0.0
2017-10-30 00:00:00-04:00,23348.69921875,23348.69921875,23348.69921875,23348.69921875,390487292,0.0,0.0
2017-10-31 00:00:00-04:00,23377.19921875,23377.19921875,23377.19921875,23377.19921875,333589766,0.0,0.0
2017-11-01 00:00:00-04:00,23435.0,23435.0,23435.0,23435.0,332290230,0.0,0.0
2017-11-02 00:00:00-04:00,23516.30078125,23516.30078125,23516.30078125,23516.30078125,301873023,0.0,0.0
2017-11-03 00:00:00-04:00,23539.19921875,23539.19921875,23539.19921875,23539.19921875,286656846,0.0,0.0
2017-11-06 00:00:00-05:00,23548.400390625,23548.400390625,23548.400390625,23548.400390625,277213098,0.0,0.0
2017-11-07 00:00:00-05:00,23557.19921875,23557.19921875,23557.19921875,23557.19921875,240315596,0.0,0.0
2017-11-08 00:00:00-05:00,23563.400390625,23563.400390625,23563.400390625,23563.400390625,216367081,0.0,0.0
2017-11-09 00:00:00-05:00,23461.900390625,23461.900390625,23461.900390625,23461.900390625,276386818,0.0,0.0
2017-11-10 00:00:00-05:00,23422.19921875,23422.19921875,23422.19921875,23422.19921875,296026573,0.0,0.0
2017-11-13 00:00:00-05:00,23439.69921875,23439.69921875,23439.69921875,23439.69921875,428238740,0.0,0.0
2017-11-14 00:00:00-05:00,23409.5,23409.5,23409.5,23409.5,524446860,0.0,0.0
2017-11-15 00:00:00-05:00,23271.30078125,23271.30078125,23271.30078125,23271.30078125,364513529,0.0,0.0
2017-11-16 00:00:00-05:00,23458.400390625,23458.400390625,23458.400390625,23458.400390625,363156485,0.0,0.0
2017-11-17 00:00:00-05:00,23358.19921875,23358.19921875,23358.19921875,23358.19921875,334959187,0.0,0.0
2017-11-20 00:00:00-05:00,23430.30078125,23430.30078125,23430.30078125,23430.30078125,276430764,0.0,0.0
2017-11-21 00:00:00-05:00,23590.80078125,23590.80078125,23590.80078125,23590.80078125,267162215,0.0,0.0
2017-11-22 00:00:00-05:00,23526.19921875,23526.19921875,23526.19921875,23526.19921875,224050963,0.0,0.0
2017-11-24 00:00:00-05:00,23558.0,23558.0,23558.0,23558.0,118612873,0.0,0.0
2017-11-27 00:00:00-05:00,23580.80078125,23580.80078125,23580.80078125,23580.80078125,237394282,0.0,0.0
2017-11-28 00:00:00-05:00,23836.69921875,23836.69921875,23836.69921875,23836.69921875,280779619,0.0,0.0
2017-11-29 00:00:00-05:00,23940.69921875,23940.69921875,23940.69921875,23940.69921875,364760765,0.0,0.0
2017-11-30 00:00:00-05:00,24272.400390625,24272.400390625,24272.400390625,24272.400390625,356377418,0.0,0.0
2017-12-01 00:00:00-05:00,24231.599609375,24231.599609375,24231.599609375,24231.599609375,358548034,0.0,0.0
2017-12-04 00:00:00-05:00,24290.0,24290.0,24290.0,24290.0,366009290,0.0,0.0
2017-12-05 00:00:00-05:00,24180.599609375,24180.599609375,24180.599609375,24180.599609375,313316261,0.0,0.0
2017-12-06 00:00:00-05:00,24140.900390625,24140.900390625,24140.900390625,24140.900390625,260006053,0.0,0.0
2017-12-07 00:00:00-05:00,24211.5,24211.5,24211.5,24211.5,258951494,0.0,0.0
2017-12-08 00:00:00-05:00,24329.19921875,24329.19921875,24329.19921875,24329.19921875,245267687,0.0,0.0
2017-12-11 00:00:00-05:00,24386.0,24386.0,24386.0,24386.0,247807953,0.0,0.0
2017-12-12 00:00:00-05:00,24504.80078125,24504.80078125,24504.80078125,24504.80078125,281499176,0.0,0.0
2017-12-13 00:00:00-05:00,24585.400390625,24585.400390625,24585.400390625,24585.400390625,268906158,0.0,0.0
2017-12-14 00:00:00-05:00,24508.69921875,24508.69921875,24508.69921875,24508.69921875,263488459,0.0,0.0
2017-12-15 00:00:00-05:00,24651.69921875,24651.69921875,24651.69921875,24651.69921875,404077613,0.0,0.0
2017-12-18 00:00:00-05:00,24792.19921875,24792.19921875,24792.19921875,24792.19921875,293561104,0.0,0.0
2017-12-19 00:00:00-05:00,24754.69921875,24754.69921875,24754.69921875,24754.69921875,281946349,0.0,0.0
2017-12-20 00:00:00-05:00,24726.69921875,24726.69921875,24726.69921875,24726.69921875,289104103,0.0,0.0
2017-12-21 00:00:00-05:00,24782.30078125,24782.30078125,24782.30078125,24782.30078125,273950072,0.0,0.0
2017-12-22 00:00:00-05:00,24754.099609375,24754.099609375,24754.099609375,24754.099609375,212451198,0.0,0.0
2017-12-26 00:00:00-05:00,24746.19921875,24746.19921875,24746.19921875,24746.19921875,176199274,0.0,0.0
2017-12-27 00:00:00-05:00,24774.30078125,24774.30078125,24774.30078125,24774.30078125,183366764,0.0,0.0
2017-12-28 00:00:00-05:00,24837.5,24837.5,24837.5,24837.5,172073077,0.0,0.0
2017-12-29 00:00:00-05:00,24719.19921875,24719.19921875,24719.19921875,24719.19921875,201338243,0.0,0.0
2018-01-02 00:00:00-05:00,24824.0,24824.0,24824.0,24824.0,285673487,0.0,0.0
2018-01-03 00:00:00-05:00,24922.69921875,24922.69921875,24922.69921875,24922.69921875,421035113,0.0,0.0
2018-01-04 00:00:00-05:00,25075.099609375,25075.099609375,25075.099609375,25075.099609375,361273375,0.0,0.0
2018-01-05 00:00:00-05:00,25295.900390625,25295.900390625,25295.900390625,25295.900390625,305122391,0.0,0.0
2018-01-08 00:00:00-05:00,25283.0,25283.0,25283.0,25283.0,278355041,0.0,0.0
2018-01-09 00:00:00-05:00,25385.80078125,25385.80078125,25385.80078125,25385.80078125,289067837,0.0,0.0
2018-01-10 00:00:00-05:00,25369.099609375,25369.099609375,25369.099609375,25369.099609375,296750186,0.0,0.0
2018-01-11 00:00:00-05:00,25574.69921875,25574.69921875,25574.69921875,25574.69921875,301754684,0.0,0.0
2018-01-12 00:00:00-05:00,25803.19921875,25803.19921875,25803.19921875,25803.19921875,320961508,0.0,0.0
2018-01-16 00:00:00-05:00,25792.900390625,25792.900390625,25792.900390625,25792.900390625,493733029,0.0,0.0
2018-01-17 00:00:00-05:00,26115.69921875,26115.69921875,26115.69921875,26115.69921875,456795707,0.0,0.0
2018-01-18 00:00:00-05:00,26017.80078125,26017.80078125,26017.80078125,26017.80078125,420043811,0.0,0.0
2018-01-19 00:00:00-05:00,26071.69921875,26071.69921875,26071.69921875,26071.69921875,505535687,0.0,0.0
2018-01-22 00:00:00-05:00,26214.599609375,26214.599609375,26214.599609375,26214.599609375,356291964,0.0,0.0
2018-01-23 00:00:00-05:00,26210.80078125,26210.80078125,26210.80078125,26210.80078125,381476063,0.0,0.0
2018-01-24 00:00:00-05:00,26252.099609375,26252.099609375,26252.099609375,26252.099609375,454733009,0.0,0.0
2018-01-25 00:00:00-05:00,26392.80078125,26392.80078125,26392.80078125,26392.80078125,359160627,0.0,0.0
2018-01-26 00:00:00-05:00,26616.69921875,26616.69921875,26616.69921875,26616.69921875,392901932,0.0,0.0
2018-01-29 00:00:00-05:00,26439.5,26439.5,26439.5,26439.5,357427120,0.0,0.0
2018-01-30 00:00:00-05:00,26076.900390625,26076.900390625,26076.900390625,26076.900390625,393504260,0.0,0.0
2018-01-31 00:00:00-05:00,26149.400390625,26149.400390625,26149.400390625,26149.400390625,381145181,0.0,0.0
2018-02-01 00:00:00-05:00,26186.69921875,26186.69921875,26186.69921875,26186.69921875,357257053,0.0,0.0
2018-02-02 00:00:00-05:00,25521.0,25521.0,25521.0,25521.0,462433953,0.0,0.0
2018-02-05 00:00:00-05:00,24345.80078125,24345.80078125,24345.80078125,24345.80078125,638326016,0.0,0.0
2018-02-06 00:00:00-05:00,24912.80078125,24912.80078125,24912.80078125,24912.80078125,758232539,0.0,0.0
2018-02-07 00:00:00-05:00,24893.30078125,24893.30078125,24893.30078125,24893.30078125,448665694,0.0,0.0
2018-02-08 00:00:00-05:00,23860.5,23860.5,23860.5,23860.5,593628300,0.0,0.0
2018-02-09 00:00:00-05:00,24190.900390625,24190.900390625,24190.900390625,24190.900390625,672736011,0.0,0.0
2018-02-12 00:00:00-05:00,24601.30078125,24601.30078125,24601.30078125,24601.30078125,414957262,0.0,0.0
2018-02-13 00:00:00-05:00,24640.400390625,24640.400390625,24640.400390625,24640.400390625,314500070,0.0,0.0
2018-02-14 00:00:00-05:00,24893.5,24893.5,24893.5,24893.5,379869889,0.0,0.0
2018-02-15 00:00:00-05:00,25200.400390625,25200.400390625,25200.400390625,25200.400390625,374439655,0.0,0.0
2018-02-16 00:00:00-05:00,25219.400390625,25219.400390625,25219.400390625,25219.400390625,353649052,0.0,0.0
2018-02-20 00:00:00-05:00,24964.80078125,24964.80078125,24964.80078125,24964.80078125,358925641,0.0,0.0
2018-02-21 00:00:00-05:00,24797.80078125,24797.80078125,24797.80078125,24797.80078125,382984500,0.0,0.0
2018-02-22 00:00:00-05:00,24962.5,24962.5,24962.5,24962.5,335453327,0.0,0.0
2018-02-23 00:00:00-05:00,25310.0,25310.0,25310.0,25310.0,294683488,0.0,0.0
2018-02-26 00:00:00-05:00,25709.30078125,25709.30078125,25709.30078125,25709.30078125,410343463,0.0,0.0
2018-02-27 00:00:00-05:00,25410.0,25410.0,25410.0,25410.0,386185183,0.0,0.0
2018-02-28 00:00:00-05:00,25029.19921875,25029.19921875,25029.19921875,25029.19921875,351269555,0.0,0.0
2018-03-01 00:00:00-05:00,24609.0,24609.0,24609.0,24609.0,453057669,0.0,0.0
2018-03-02 00:00:00-05:00,24538.099609375,24538.099609375,24538.099609375,24538.099609375,386781758,0.0,0.0
2018-03-05 00:00:00-05:00,24874.80078125,24874.80078125,24874.80078125,24874.80078125,328027678,0.0,0.0
2018-03-06 00:00:00-05:00,24884.099609375,24884.099609375,24884.099609375,24884.099609375,292777978,0.0,0.0
2018-03-07 00:00:00-05:00,24801.400390625,24801.400390625,24801.400390625,24801.400390625,327246185,0.0,0.0
2018-03-08 00:00:00-05:00,24895.19921875,24895.19921875,24895.19921875,24895.19921875,273641213,0.0,0.0
2018-03-09 00:00:00-05:00,25335.69921875,25335.69921875,25335.69921875,25335.69921875,315459542,0.0,0.0
2018-03-12 00:00:00-04:00,25178.599609375,25178.599609375,25178.599609375,25178.599609375,310462891,0.0,0.0
2018-03-13 00:00:00-04:00,25007.0,25007.0,25007.0,25007.0,395927945,0.0,0.0
2018-03-14 00:00:00-04:00,24758.099609375,24758.099609375,24758.099609375,24758.099609375,317085078,0.0,0.0
2018-03-15 00:00:00-04:00,24873.69921875,24873.69921875,24873.69921875,24873.69921875,284998571,0.0,0.0
2018-03-16 00:00:00-04:00,24946.5,24946.5,24946.5,24946.5,362740401,0.0,0.0
2018-03-19 00:00:00-04:00,24610.900390625,24610.900390625,24610.900390625,24610.900390625,304600212,0.0,0.0
2018-03-20 00:00:00-04:00,24727.30078125,24727.30078125,24727.30078125,24727.30078125,294183274,0.0,0.0
2018-03-21 00:00:00-04:00,24682.30078125,24682.30078125,24682.30078125,24682.30078125,292973775,0.0,0.0
2018-03-22 00:00:00-04:00,23957.900390625,23957.900390625,23957.900390625,23957.900390625,379353702,0.0,0.0
2018-03-23 00:00:00-04:00,23533.19921875,23533.19921875,23533.19921875,23533.19921875,417779599,0.0,0.0
2018-03-26 00:00:00-04:00,24202.599609375,24202.599609375,24202.599609375,24202.599609375,403647757,0.0,0.0
2018-03-27 00:00:00-04:00,23857.69921875,23857.69921875,23857.69921875,23857.69921875,470812174,0.0,0.0
2018-03-28 00:00:00-04:00,23848.400390625,23848.400390625,23848.400390625,23848.400390625,490140510,0.0,0.0
2018-03-29 00:00:00-04:00,24103.099609375,24103.099609375,24103.099609375,24103.099609375,346255293,0.0,0.0
