Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12 00:00:00-04:00,61.11362334490054,61.84845775216397,61.08912990286807,61.66883087158203,8627600,0.0,0.0
2014-03-13 00:00:00-04:00,61.8158019013439,62.199549130292596,61.16262056269913,61.17894744873047,5824500,0.0,0.0
2014-03-14 00:00:00-04:00,60.96664338418378,61.29323707615378,60.640049692213786,60.648216247558594,6619000,0.0,0.0
2014-03-17 00:00:00-04:00,60.664550964459934,61.11361185220895,60.427770687243886,60.97481155395508,5780400,0.0,0.0
2014-03-18 00:00:00-04:00,60.95849448817136,61.227928572504766,60.787027940062295,61.048301696777344,3943800,0.0,0.0
2014-03-19 00:00:00-04:00,60.876832884809055,61.32590001147685,60.435932313878,60.72986602783203,5761100,0.0,0.0
2014-03-20 00:00:00-04:00,60.435937424145564,61.79129924523384,60.30530366759606,61.54635238647461,8637500,0.0,0.0
2014-03-21 00:00:00-04:00,61.96275220480614,62.88537363541323,61.60349851570828,62.134212493896484,17160200,0.0,0.0
2014-03-24 00:00:00-04:00,62.22403614730969,62.705763330467306,62.142389267069085,62.67310333251953,7279500,0.0,0.0
2014-03-25 00:00:00-04:00,62.77108833803823,62.9833752480859,62.183226957478105,62.7629280090332,7382200,0.0,0.0
2014-03-26 00:00:00-04:00,62.93438341450871,63.301797527161504,62.24037551879883,62.24037551879883,7727800,0.0,0.0
2014-03-27 00:00:00-04:00,62.36283148937166,62.72208520886694,62.08523087285779,62.16687774658203,5596600,0.0,0.0
2014-03-28 00:00:00-04:00,62.26486556386992,62.542466215298575,61.86478524256446,62.06074523925781,5871100,0.0,0.0
2014-03-31 00:00:00-04:00,62.33832839589862,62.68941550487178,62.06888814800513,62.403648376464844,4695600,0.0,0.0
2014-04-01 00:00:00-04:00,62.67310264251685,63.07317671177156,62.49347577041053,62.6812629699707,5770000,0.0,0.0
2014-04-02 00:00:00-04:00,62.52614559034224,63.02419973060177,62.3301855740293,63.01603317260742,6078100,0.0,0.0
2014-04-03 00:00:00-04:00,63.032361073278416,63.31813454435043,62.86906728631613,63.24464797973633,6040500,0.0,0.0
2014-04-04 00:00:00-04:00,63.342630597684526,63.60390440513768,63.07319023176939,63.12217712402344,6760200,0.0,0.0
2014-04-07 00:00:00-04:00,63.05686334410435,63.4569374991166,62.94255021341334,63.12217712402344,7675700,0.0,0.0
2014-04-08 00:00:00-04:00,62.94254023367691,63.938648413299404,62.70576613915098,63.8325080871582,7498700,0.0,0.0
2014-04-09 00:00:00-04:00,63.84881314682426,63.86514625557543,63.09765210492182,63.66102600097656,6877800,0.0,0.0
2014-04-10 00:00:00-04:00,63.644734813624424,63.79986830266447,62.583312528128076,62.779266357421875,7599600,0.0,0.0
2014-04-11 00:00:00-04:00,62.68943683961041,63.056857183395294,62.28936272368574,62.46082305908203,7979000,0.0,0.0
2014-04-14 00:00:00-04:00,62.82006616388847,63.31812019932316,62.697592736784365,63.17931365966797,5375900,0.0,0.0
2014-04-15 00:00:00-04:00,62.89354581349647,63.122159552721456,62.41182489573771,62.77107238769531,6928600,0.0,0.0
2014-04-16 00:00:00-04:00,63.122178765584984,63.25281878733846,62.893564956775485,63.04869842529297,5036800,0.0,0.0
2014-04-17 00:00:00-04:00,62.93437548191174,63.481416417756776,62.93437548191174,63.407936096191406,6964700,0.0,0.0
2014-04-21 00:00:00-04:00,63.20382434786587,63.46509813092009,63.01603089633079,63.358951568603516,4595100,0.0,0.0
2014-04-22 00:00:00-04:00,63.293618691627394,63.546732094757445,63.187478380158076,63.32627868652344,6465500,0.0,0.0
2014-04-23 00:00:00-04:00,63.53856619504407,63.9141467963425,63.334445896778156,63.71819305419922,5806200,0.0,0.0
2014-04-24 00:00:00-04:00,63.82432991727472,64.06927675365813,63.44058278059389,63.938636779785156,4347500,0.0,0.0
2014-04-25 00:00:00-04:00,63.93865898098511,64.32240625091318,63.70187861806654,64.1917724609375,5392600,0.0,0.0
2014-04-28 00:00:00-04:00,64.38771654024224,65.31033817708227,64.36322309764813,65.12255096435547,9598700,0.0,0.0
2014-04-29 00:00:00-04:00,65.18787260993149,65.21237228474334,64.96742537069522,65.049072265625,4695700,0.0,0.0
2014-04-30 00:00:00-04:00,64.98376892580023,65.26137591487601,64.91845513065921,65.08174896240234,6111700,0.0,0.0
2014-05-01 00:00:00-04:00,65.09806229571913,65.09806229571913,64.63266816452747,65.07356262207031,5098000,0.0,0.0
2014-05-02 00:00:00-04:00,64.99191365978811,65.1225536647178,64.51019265744104,64.60000610351562,5620000,0.0,0.0
2014-05-05 00:00:00-04:00,64.3877262605305,64.46120659940576,64.10195900502842,64.1917724609375,4591000,0.0,0.0
2014-05-06 00:00:00-04:00,63.95496495197334,64.00395182376408,63.66103126271616,63.69369125366211,5638900,0.0,0.0
2014-05-07 00:00:00-04:00,63.95659706203783,64.16198112856192,63.69370570759996,64.04696655273438,6086200,0.48,0.0
2014-05-08 00:00:00-04:00,64.07980565550545,64.76168201483492,64.07980565550545,64.64666748046875,4820600,0.0,0.0
2014-05-09 00:00:00-04:00,64.50702131771467,65.1313906006909,64.50702131771467,65.06566619873047,4896400,0.0,0.0
2014-05-12 00:00:00-04:00,64.86027854279475,65.090313936886,64.61382145086095,65.02458953857422,5999800,0.0,0.0
2014-05-13 00:00:00-04:00,65.04101013088668,65.20532110803907,64.89313338536095,65.01636505126953,4363700,0.0,0.0
2014-05-14 00:00:00-04:00,64.94245520541567,64.94245520541567,64.13734677212256,64.68777465820312,5608300,0.0,0.0
2014-05-15 00:00:00-04:00,62.666785813618226,63.61977089751614,62.642140728314715,63.11863327026367,13035800,0.0,0.0
2014-05-16 00:00:00-04:00,63.25828526365793,63.57046675269846,62.9707488569333,63.266502380371094,7243800,0.0,0.0
2014-05-19 00:00:00-04:00,63.34867255955801,63.365100529780776,62.847534852121605,62.937904357910156,6131300,0.0,0.0
2014-05-20 00:00:00-04:00,62.73252632786819,62.740743447687436,62.042432423048524,62.182098388671875,7436700,0.0,0.0
2014-05-21 00:00:00-04:00,62.387473178170254,62.40390114752569,61.8370390534756,62.15744400024414,5704100,0.0,0.0
2014-05-22 00:00:00-04:00,62.2642389531927,62.371036419247574,61.81239146637445,61.93562316894531,5243700,0.0,0.0
2014-05-23 00:00:00-04:00,62.07528038885037,62.231374290464295,61.968482927012936,62.11635971069336,3703600,0.0,0.0
2014-05-27 00:00:00-04:00,62.19853553194678,62.280687938775124,61.85349166257161,62.09994888305664,5370800,0.0,0.0
2014-05-28 00:00:00-04:00,61.9273969775934,62.38746151526477,61.89453477720089,62.050628662109375,5036900,0.0,0.0
2014-05-29 00:00:00-04:00,62.165645736553515,62.59284809106035,62.083493366171155,62.420326232910156,4003500,0.0,0.0
2014-05-30 00:00:00-04:00,62.48605728315121,63.10220959010153,62.44498422338309,63.0693473815918,5964800,0.0,0.0
2014-06-02 00:00:00-04:00,62.91324612188221,63.34865932178997,62.82287663497788,63.06112289428711,4390400,0.0,0.0
2014-06-03 00:00:00-04:00,63.04468368688921,63.2336397631005,62.73250219991352,63.02003860473633,7213600,0.0,0.0
2014-06-04 00:00:00-04:00,62.92967620197412,63.50475534411615,62.87216891454234,63.365089416503906,6199900,0.0,0.0
2014-06-05 00:00:00-04:00,63.29937858556395,63.61977726221179,63.151501791124566,63.52119064331055,4695800,0.0,0.0
2014-06-06 00:00:00-04:00,63.63618924320608,63.742986685981435,63.31579064705663,63.43080520629883,4188900,0.0,0.0
2014-06-09 00:00:00-04:00,63.315792545002864,63.88265450956256,63.011821904851914,63.266502380371094,5547600,0.0,0.0
2014-06-10 00:00:00-04:00,63.1021859247383,63.208989629296426,62.85572885508279,62.94609832763672,3365700,0.0,0.0
2014-06-11 00:00:00-04:00,62.88861310689905,63.044700758742046,62.477844912256536,62.568214416503906,4463300,0.0,0.0
2014-06-12 00:00:00-04:00,62.47783811207087,62.59285269262639,62.0917150482811,62.21494674682617,5336600,0.0,0.0
2014-06-13 00:00:00-04:00,62.16564781872488,62.239589342022455,61.71380663257591,61.84524917602539,4981500,0.0,0.0
2014-06-16 00:00:00-04:00,61.70558904939432,62.00955972230351,61.63164752665457,61.89453887939453,3846900,0.0,0.0
2014-06-17 00:00:00-04:00,61.853465642933976,61.9602631001021,61.5494949709296,61.60700225830078,6544200,0.0,0.0
2014-06-18 00:00:00-04:00,61.64807412333357,62.40388588533391,61.54948752783738,62.190284729003906,6740700,0.0,0.0
2014-06-19 00:00:00-04:00,62.33817453455748,62.66679032049447,62.272456391629916,62.32996368408203,5255300,0.0,0.0
2014-06-20 00:00:00-04:00,62.5682026075486,62.57641345705759,61.71380417181002,62.17386245727539,11330700,0.0,0.0
2014-06-23 00:00:00-04:00,62.07527273856472,62.38746050331789,61.86167784121372,62.26422882080078,4267400,0.0,0.0
2014-06-24 00:00:00-04:00,62.46140336157945,62.60928014505052,62.17386691255918,62.412113189697266,5652300,0.0,0.0
2014-06-25 00:00:00-04:00,62.23959496965267,62.30531311340742,61.84525476799984,62.12458038330078,4318200,0.0,0.0
2014-06-26 00:00:00-04:00,62.04241399305192,62.11635551380854,61.36875452798452,61.541282653808594,6922100,0.0,0.0
2014-06-27 00:00:00-04:00,61.450914814253046,61.92740108196506,61.344111088942775,61.89453887939453,13960800,0.0,0.0
2014-06-30 00:00:00-04:00,61.94383031122222,62.18207655973668,61.5659244139377,61.67272186279297,6653800,0.0,0.0
2014-07-01 00:00:00-04:00,61.837032058364706,61.960263751977806,61.409835957373495,61.84524917602539,6604500,0.0,0.0
2014-07-02 00:00:00-04:00,61.82882679901737,62.35460955600457,61.8206096806137,62.12458038330078,4366800,0.0,0.0
2014-07-03 00:00:00-04:00,62.11638110205639,62.47785920172041,62.04243955084026,62.23139572143555,2874000,0.0,0.0
2014-07-07 00:00:00-04:00,62.18208117468846,62.60927726963841,62.06706660036255,62.4942626953125,5028000,0.0,0.0
2014-07-08 00:00:00-04:00,62.510688169286624,63.241861173801105,62.46139800163413,62.97075271606445,7960500,0.0,0.0
2014-07-09 00:00:00-04:00,63.069327295638566,63.52939180043073,62.946101887752924,63.43080520629883,6240100,0.0,0.0
2014-07-10 00:00:00-04:00,63.18433458555622,63.72654506755545,63.18433458555622,63.307559967041016,5372500,0.0,0.0
2014-07-11 00:00:00-04:00,63.151495733244694,63.23364810720269,62.89681522580324,63.110416412353516,4547500,0.0,0.0
2014-07-14 00:00:00-04:00,63.3651048521051,63.4636914836426,62.83111116779785,62.88861846923828,4822900,0.0,0.0
2014-07-15 00:00:00-04:00,62.89680955062543,63.20078020144954,62.89680955062543,63.12683868408203,4656900,0.0,0.0
2014-07-16 00:00:00-04:00,63.17613841649816,63.299370106661684,63.01182740700542,63.14327621459961,3724200,0.0,0.0
2014-07-17 00:00:00-04:00,62.91325926866334,63.299382381064376,62.79824467362797,62.937904357910156,4630300,0.0,0.0
2014-07-18 00:00:00-04:00,62.94610903132726,63.34044291695992,62.85573954340642,63.33222579956055,4913300,0.0,0.0
2014-07-21 00:00:00-04:00,63.06113653033341,63.18436824528855,62.831107338590684,63.0693473815918,3457600,0.0,0.0
2014-07-22 00:00:00-04:00,63.12683677156997,63.167916087510015,62.76536511615677,62.96253204345703,4383200,0.0,0.0
2014-07-23 00:00:00-04:00,62.954322732412635,63.30758358269753,62.921460529150735,63.25007629394531,3994300,0.0,0.0
2014-07-24 00:00:00-04:00,62.99540505880048,63.0857745551259,62.59285401833022,62.72429656982422,7228300,0.0,0.0
2014-07-25 00:00:00-04:00,62.59285217703129,62.7325118425805,62.272453524148055,62.412113189697266,3948400,0.0,0.0
2014-07-28 00:00:00-04:00,61.96846486502439,62.379232892429336,61.9109575919006,62.19849395751953,5509900,0.0,0.0
2014-07-29 00:00:00-04:00,61.78774752730316,62.444979108007814,61.738457352489014,61.97670364379883,6293500,0.0,0.0
2014-07-30 00:00:00-04:00,62.33818284955158,62.37104505931109,61.34412450867244,61.43449401855469,9977200,0.0,0.0
2014-07-31 00:00:00-04:00,60.78547702786853,60.999078248781295,60.415788151672736,60.44865036010742,9631600,0.0,0.0
2014-08-01 00:00:00-04:00,60.235059144755475,60.69511760360997,60.15290674393523,60.41579818725586,8223900,0.0,0.0
2014-08-04 00:00:00-04:00,60.28434933168234,60.48973346764616,60.02145788836171,60.41579818725586,5402100,0.0,0.0
2014-08-05 00:00:00-04:00,60.22681975939747,60.39934161768924,59.78318943757976,60.25146484375,10579900,0.0,0.0
2014-08-06 00:00:00-04:00,60.52436372287166,61.43400582591173,60.51609247118393,61.35957717895508,7934800,0.48,0.0
2014-08-07 00:00:00-04:00,61.47534140449789,61.8640081643391,60.99571612448541,61.15283203125,7049000,0.0,0.0
2014-08-08 00:00:00-04:00,61.24379856401079,61.79785880574629,61.070140151209806,61.74823760986328,4996300,0.0,0.0
2014-08-11 00:00:00-04:00,61.43401905635478,61.69037113183431,61.21073937651572,61.491905212402344,4721400,0.0,0.0
2014-08-12 00:00:00-04:00,61.45054386106578,61.55805120887754,61.20246308505018,61.376121520996094,3928200,0.0,0.0
2014-08-13 00:00:00-04:00,61.41746383366424,61.533242430906625,60.78898750072856,61.218997955322266,6619100,0.0,0.0
2014-08-14 00:00:00-04:00,61.103230267996324,61.5497832597266,60.87168567431032,61.51670455932617,6136300,0.0,0.0
2014-08-15 00:00:00-04:00,61.731703498949535,61.731703498949535,60.77244026166471,61.11149215698242,6942700,0.0,0.0
2014-08-18 00:00:00-04:00,61.318224881339496,61.756506522162105,61.23553130348693,61.59938430786133,4015700,0.0,0.0
2014-08-19 00:00:00-04:00,61.86401555997052,61.97152290331571,61.30996157652639,61.92190170288086,5047900,0.0,0.0
2014-08-20 00:00:00-04:00,61.88055515368696,62.06248482545597,61.61593189723643,61.98805618286133,4898300,0.0,0.0
2014-08-21 00:00:00-04:00,62.07074669277062,62.773657900534,62.02113180624267,62.475955963134766,5260600,0.0,0.0
2014-08-22 00:00:00-04:00,62.66617198849007,63.013488931139165,62.5503996742737,62.62482833862305,4137800,0.0,0.0
2014-08-25 00:00:00-04:00,62.790213199554664,62.8646355519927,62.442896269941784,62.59174728393555,3393600,0.0,0.0
2014-08-26 00:00:00-04:00,62.707499655583526,62.97212289530972,62.3849902793271,62.451141357421875,4222900,0.0,0.0
2014-08-27 00:00:00-04:00,62.442889125304596,62.732319866865694,62.385002976992375,62.72404861450195,3200400,0.0,0.0
2014-08-28 00:00:00-04:00,62.40978523128772,62.79845191696519,62.40978523128772,62.76537322998047,2923700,0.0,0.0
2014-08-29 00:00:00-04:00,62.641360882891725,62.748861937217,62.26096525706662,62.43462371826172,5080500,0.0,0.0
2014-09-02 00:00:00-04:00,62.36847425968902,62.79849115002704,62.36020931461518,62.6413688659668,4532400,0.0,0.0
2014-09-03 00:00:00-04:00,62.806743997380444,63.12098850497172,62.748857847421604,62.85636520385742,4709400,0.0,0.0
2014-09-04 00:00:00-04:00,62.980405736053875,63.34425881443868,62.93905578415892,63.311180114746094,5282300,0.0,0.0
2014-09-05 00:00:00-04:00,63.27808779457555,64.27870089482522,63.24501541111857,64.09677124023438,7841800,0.0,0.0
2014-09-08 00:00:00-04:00,63.78252948546295,63.93965170448089,63.20366811400073,63.28636169433594,5938900,0.0,0.0
2014-09-09 00:00:00-04:00,63.31116719427807,63.67502650752376,62.98865782448869,63.460018157958984,5632000,0.0,0.0
2014-09-10 00:00:00-04:00,63.50138484300119,63.74120069821888,63.154067939217185,63.269840240478516,6697100,0.0,0.0
2014-09-11 00:00:00-04:00,63.13752327931262,63.21195193279351,62.92251488039973,62.9307861328125,4953300,0.0,0.0
2014-09-12 00:00:00-04:00,62.82325322102112,62.88941058853113,62.566901308312104,62.657859802246094,5652300,0.0,0.0
2014-09-15 00:00:00-04:00,62.6661562995841,62.75712113928299,62.52557656881904,62.69096374511719,3748500,0.0,0.0
2014-09-16 00:00:00-04:00,62.550398937860926,63.31946147845421,62.51732023288598,63.11272430419922,4109500,0.0,0.0
2014-09-17 00:00:00-04:00,63.14577919884385,63.236744025945434,62.85634852584583,63.04654312133789,4239000,0.0,0.0
2014-09-18 00:00:00-04:00,63.10445164957783,63.32773132592178,62.77367722540827,63.030029296875,4751700,0.0,0.0
2014-09-19 00:00:00-04:00,63.2202151742459,63.73292555504652,63.16232902714881,63.542724609375,13323500,0.0,0.0
2014-09-22 00:00:00-04:00,63.50138068125797,63.559266828094906,63.05482770175155,63.10444259643555,4450700,0.0,0.0
2014-09-23 00:00:00-04:00,62.84808411871863,63.0300137927314,62.49249602199808,62.517303466796875,6708000,0.0,0.0
2014-09-24 00:00:00-04:00,62.62482389502253,63.93139796405781,62.60001013592147,63.74120330810547,8434600,0.0,0.0
2014-09-25 00:00:00-04:00,63.61715683014637,63.716392934644915,62.947330474853516,62.947330474853516,4963500,0.0,0.0
2014-09-26 00:00:00-04:00,63.05482620061228,63.319449481155104,62.73231677461062,63.253292083740234,3752900,0.0,0.0
2014-09-29 00:00:00-04:00,62.89771072917064,63.05483298766401,62.55866507187963,62.91425323486328,4959300,0.0,0.0
2014-09-30 00:00:00-04:00,62.88116345604983,63.443488677316246,62.657883832351395,63.236751556396484,5640700,0.0,0.0
2014-10-01 00:00:00-04:00,63.269839928077275,63.55927067980152,62.77367202381897,62.947330474853516,6524900,0.0,0.0
2014-10-02 00:00:00-04:00,63.02174179934262,63.60060951066854,62.81500468296539,63.03828430175781,4921200,0.0,0.0
2014-10-03 00:00:00-04:00,63.319455285937345,64.07198155500652,63.286376584197434,63.939666748046875,5819700,0.0,0.0
2014-10-06 00:00:00-04:00,63.71638912692284,64.43583033691222,63.66676792308036,63.96446990966797,5429700,0.0,0.0
2014-10-07 00:00:00-04:00,63.69981236401126,64.24560114892849,63.44346046697565,63.923091888427734,7059900,0.0,0.0
2014-10-08 00:00:00-04:00,64.01408464144669,64.90718420179698,63.51791050788785,64.70044708251953,8107100,0.0,0.0
2014-10-09 00:00:00-04:00,64.59295234939464,65.18835632042239,64.2208280220607,64.38621520996094,7072700,0.0,0.0
2014-10-10 00:00:00-04:00,64.44411162671109,65.63491975853857,64.44411162671109,64.74181365966797,10078000,0.0,0.0
2014-10-13 00:00:00-04:00,64.52678935649266,64.98161354746293,64.0471577203997,64.13812255859375,8201200,0.0,0.0
2014-10-14 00:00:00-04:00,64.36141481494806,65.02296994815427,64.22910000283632,64.48545837402344,7901100,0.0,0.0
2014-10-15 00:00:00-04:00,64.15465699526874,64.24562182202581,61.49188219554111,62.18651580810547,21057700,0.0,0.0
2014-10-16 00:00:00-04:00,60.55744109310027,61.25207480084836,60.04473075467931,61.04533767700195,14346600,0.0,0.0
2014-10-17 00:00:00-04:00,61.34304720300065,61.60767050178457,60.39205505423693,61.27688980102539,11462300,0.0,0.0
2014-10-20 00:00:00-04:00,61.30995346100245,62.20305924121379,61.128023804761376,62.13690185546875,7040700,0.0,0.0
2014-10-21 00:00:00-04:00,62.16999029159854,63.013475010133924,62.029410556695396,62.8646240234375,8299700,0.0,0.0
2014-10-22 00:00:00-04:00,63.23676132444448,63.39388357953104,62.856365720287165,62.872901916503906,5927600,0.0,0.0
2014-10-23 00:00:00-04:00,63.15403799886022,63.38558249161121,62.666135267036985,63.05480194091797,6367100,0.0,0.0
2014-10-24 00:00:00-04:00,62.955578272423175,63.26155144612391,62.43460306120726,63.162315368652344,4479600,0.0,0.0
2014-10-27 00:00:00-04:00,63.120996413580706,63.65851433575546,63.10445390631,63.33599853515625,4107400,0.0,0.0
2014-10-28 00:00:00-04:00,63.369072075794925,63.50965813966589,62.84809670335205,63.13752746582031,4979600,0.0,0.0
2014-10-29 00:00:00-04:00,63.30290422290694,63.377326552505686,62.82327262399583,63.170589447021484,5759700,0.0,0.0
2014-10-30 00:00:00-04:00,62.98867025657205,63.344258389485844,62.83155432048233,63.22021484375,4872400,0.0,0.0
2014-10-31 00:00:00-04:00,63.58408728392741,64.00583290237559,62.85637467350856,63.07137680053711,7570700,0.0,0.0
