Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28 00:00:00-04:00,206.87080321741615,207.92716207929405,205.55035128198583,207.2845458984375,2121800,0.0,0.0
2017-09-29 00:00:00-04:00,206.8796267629386,209.15961759293367,206.4923054308764,208.79869079589844,1902300,0.0,0.0
2017-10-02 00:00:00-04:00,208.80747599085737,212.24065928989248,208.71945391590725,211.84451293945312,2501300,0.0,0.0
2017-10-03 00:00:00-04:00,212.21422458454958,213.65791806868054,210.9994045852492,212.69837951660156,2010800,0.0,0.0
2017-10-04 00:00:00-04:00,212.69840439236305,213.8075926718233,211.37795238906835,211.5452117919922,1840400,0.0,0.0
2017-10-05 00:00:00-04:00,212.1525962638229,216.83580525127334,211.3779268836838,216.60691833496094,3521300,0.0,0.0
2017-10-06 00:00:00-04:00,216.81818430673948,217.50481815567647,215.3304731565993,216.5717010498047,2396100,0.0,0.0
2017-10-09 00:00:00-04:00,215.80586744141678,216.86223979192158,213.05053338996976,213.73716735839844,2165200,0.0,0.0
2017-10-10 00:00:00-04:00,213.7371537611794,214.55582750517377,212.76881697892972,213.56109619140625,2187100,0.0,0.0
2017-10-11 00:00:00-04:00,213.03289465152992,214.08925342614577,212.46070423304278,213.385009765625,2175700,0.0,0.0
2017-10-12 00:00:00-04:00,213.32342905465262,214.28295430822791,210.17194859060777,211.0962677001953,2148200,0.0,0.0
2017-10-13 00:00:00-04:00,210.39199888794369,210.7881317642372,208.49054496293755,209.97825622558594,2491000,0.0,0.0
2017-10-16 00:00:00-04:00,210.03985369272758,213.70189616232318,209.8197784115878,213.393798828125,2969200,0.0,0.0
2017-10-17 00:00:00-04:00,215.18089059087163,215.5770235605935,207.0381021025485,207.8303680419922,7088400,0.0,0.0
2017-10-18 00:00:00-04:00,208.51693829625248,213.6050780930165,208.51693829625248,213.05929565429688,4235900,0.0,0.0
2017-10-19 00:00:00-04:00,211.58041301892146,212.14380528750894,209.59973518574705,211.2635040283203,2710900,0.0,0.0
2017-10-20 00:00:00-04:00,213.86917637034207,215.89387184063472,211.86209068530914,215.4361114501953,3022800,0.0,0.0
2017-10-23 00:00:00-04:00,215.1368609939724,215.96434646832023,212.4871585862346,213.1473846435547,1963300,0.0,0.0
2017-10-24 00:00:00-04:00,214.44140919151909,216.7742023412432,213.91322302100346,215.53297424316406,2285300,0.0,0.0
2017-10-25 00:00:00-04:00,216.69490961651002,216.99420874964736,211.9764954528554,212.77757263183594,2904300,0.0,0.0
2017-10-26 00:00:00-04:00,213.5698596876617,214.79347773253335,212.61913284647423,212.78639221191406,1948800,0.0,0.0
2017-10-27 00:00:00-04:00,212.02051319180572,213.42018863706096,210.98175096835587,212.77757263183594,2111500,0.0,0.0
2017-10-30 00:00:00-04:00,211.36035399467892,213.5522957023101,210.85857579074798,212.0557861328125,1764400,0.0,0.0
2017-10-31 00:00:00-04:00,211.8708993920703,214.95195378146104,211.82689507522966,213.4554443359375,2658700,0.0,0.0
2017-11-01 00:00:00-04:00,214.69664699872718,217.78649920048832,213.83395563252824,215.02235412597656,2969600,0.0,0.0
2017-11-02 00:00:00-04:00,215.40093432716998,218.08585606689928,214.2477417354335,217.32879638671875,2509100,0.0,0.0
2017-11-03 00:00:00-04:00,215.99952320861865,216.80060060620283,214.08047284411853,215.1456298828125,1954600,0.0,0.0
2017-11-06 00:00:00-05:00,214.3533416333691,215.30406853873552,212.7423888297479,214.34454345703125,1744800,0.0,0.0
2017-11-07 00:00:00-05:00,214.71428201706482,215.6561973737263,210.25114821321748,211.10504150390625,2483900,0.0,0.0
2017-11-08 00:00:00-05:00,210.56804525111488,213.31459414080712,209.11555363785553,212.37266540527344,2349800,0.0,0.0
2017-11-09 00:00:00-05:00,210.84094315919478,213.35860521903498,209.37084171420264,211.9677276611328,2122400,0.0,0.0
2017-11-10 00:00:00-05:00,212.76002947330315,214.1949249319719,211.27231808428647,211.40435791015625,1845600,0.0,0.0
2017-11-13 00:00:00-05:00,209.48528374258507,212.06455988622167,208.77224189898126,211.50997924804688,1953900,0.0,0.0
2017-11-14 00:00:00-05:00,210.9641823612373,212.04696253496908,207.42538112205696,208.84266662597656,3000200,0.0,0.0
2017-11-15 00:00:00-05:00,206.84440106176868,209.64375279597138,205.59437480633866,209.16839599609375,2564100,0.0,0.0
2017-11-16 00:00:00-05:00,209.84620753902016,211.87970119270807,209.68774633580355,210.7176971435547,2304300,0.0,0.0
2017-11-17 00:00:00-05:00,210.26871603922118,210.46238335097746,208.7369873277839,209.52926635742188,2826400,0.0,0.0
2017-11-20 00:00:00-05:00,210.19835015859883,210.19835015859883,208.7282485517861,209.62615966796875,2000700,0.0,0.0
2017-11-21 00:00:00-05:00,210.75288431861185,210.91133206514237,209.10671216868357,209.52926635742188,2223800,0.0,0.0
2017-11-22 00:00:00-05:00,209.45890228751747,210.34800180230113,208.06802456309416,208.129638671875,2177200,0.0,0.0
2017-11-24 00:00:00-05:00,209.00112093705397,210.00466382367523,207.3549618996805,207.7070770263672,1268500,0.0,0.0
2017-11-27 00:00:00-05:00,207.5310283947431,208.52577314732488,206.6947448586219,206.96763610839844,1999600,0.0,0.0
2017-11-28 00:00:00-05:00,207.83032303172058,211.272304211594,206.28099763647484,210.7529296875,3212900,0.0,0.0
2017-11-29 00:00:00-05:00,213.04005379962243,215.88353248684913,212.28944096636656,213.13719177246094,4500000,0.75,0.0
2017-11-30 00:00:00-05:00,215.5303320214772,221.46453434903736,215.46851081698662,218.68287658691406,6364600,0.0,0.0
2017-12-01 00:00:00-05:00,220.57265424618322,221.36740980516748,215.47734972376998,219.83970642089844,4765400,0.0,0.0
2017-12-04 00:00:00-05:00,225.0850927006532,225.09391852553082,220.77571864102856,221.34088134765625,3326100,0.0,0.0
2017-12-05 00:00:00-05:00,221.47335330879616,221.95904317610345,218.4797547306284,219.29217529296875,2526800,0.0,0.0
2017-12-06 00:00:00-05:00,217.44655733911569,219.0713983895761,216.46635182424873,217.19046020507812,2331400,0.0,0.0
2017-12-07 00:00:00-05:00,216.01602649621583,220.30773625655,215.8217505152281,219.4953155517578,2667000,0.0,0.0
2017-12-08 00:00:00-05:00,221.20841298967548,221.3673586749423,218.29428748891527,221.07595825195312,1959100,0.0,0.0
2017-12-11 00:00:00-05:00,220.76689551087935,222.0031847359235,219.6718868583103,220.88169860839844,1494200,0.0,0.0
2017-12-12 00:00:00-05:00,221.48218838400265,228.00807105398434,221.37622458108896,227.54885864257812,3464200,0.0,0.0
2017-12-13 00:00:00-05:00,227.66362916244577,230.03908288443418,225.67672729492188,225.67672729492188,3482300,0.0,0.0
2017-12-14 00:00:00-05:00,227.06316390554232,229.20017228940577,225.60609436035156,225.60609436035156,3353200,0.0,0.0
2017-12-15 00:00:00-05:00,226.68352880817082,228.68808313425288,224.9703615416422,227.09857177734375,5283400,0.0,0.0
2017-12-18 00:00:00-05:00,229.59758272415343,231.3637179758777,228.8558091523195,229.615234375,2575600,0.0,0.0
2017-12-19 00:00:00-05:00,231.010514321099,231.18711169058489,226.22427555827295,226.4892120361328,2195500,0.0,0.0
2017-12-20 00:00:00-05:00,228.59973912306333,228.79401510177118,224.78489353339242,225.34121704101562,2052400,0.0,0.0
2017-12-21 00:00:00-05:00,226.6039376279773,231.44315721658856,226.31253721135943,230.4894561767578,3337800,0.0,0.0
2017-12-22 00:00:00-05:00,231.06348823005285,231.4873704105062,227.58419947745514,228.6880340576172,2100600,0.0,0.0
2017-12-26 00:00:00-05:00,227.99922558883694,228.8911324877182,226.06530539070067,227.5841827392578,1289300,0.0,0.0
2017-12-27 00:00:00-05:00,227.81377291971887,227.81377291971887,225.64142084968339,226.02113342285156,1567900,0.0,0.0
2017-12-28 00:00:00-05:00,226.93074865537906,226.94840030781705,225.2705770572266,226.50686645507812,1301000,0.0,0.0
2017-12-29 00:00:00-05:00,225.95049668746074,226.63928831977788,223.33662420444753,224.9702911376953,2519300,0.0,0.0
2018-01-02 00:00:00-05:00,227.62831378430243,227.75195617747195,224.22851178476233,225.7738800048828,2258300,0.0,0.0
2018-01-03 00:00:00-05:00,225.6060849305218,226.18892619877815,223.61035719771138,223.6721649169922,2988200,0.0,0.0
2018-01-04 00:00:00-05:00,225.38534816315791,229.3503266855553,224.5817668579036,226.79824829101562,2583200,0.0,0.0
2018-01-05 00:00:00-05:00,227.10730031240263,227.38104909007063,224.02540326435053,225.64141845703125,2594700,0.0,0.0
2018-01-08 00:00:00-05:00,224.96145509016142,225.34116766335814,222.197449387014,222.365234375,2940500,0.0,0.0
2018-01-09 00:00:00-05:00,223.23948879206904,225.71208073172448,223.08052961957344,224.24618530273438,2637300,0.0,0.0
2018-01-10 00:00:00-05:00,225.18226042342434,225.31471518679717,222.84213644021403,224.59060668945312,2927200,0.0,0.0
2018-01-11 00:00:00-05:00,225.8445251552015,225.96815407280528,223.38959845239663,225.29702758789062,2422400,0.0,0.0
2018-01-12 00:00:00-05:00,225.8445281185473,227.213272054784,224.3786327373385,226.974853515625,2849200,0.0,0.0
2018-01-16 00:00:00-05:00,228.93528662389923,231.16060738430056,226.41853844959562,228.23765563964844,4445500,0.0,0.0
2018-01-17 00:00:00-05:00,230.46298211024148,231.36370132211562,219.74252896838195,223.99008178710938,8608100,0.0,0.0
2018-01-18 00:00:00-05:00,224.73189128329938,224.7760338862011,221.29675866096912,221.6234893798828,4984500,0.0,0.0
2018-01-19 00:00:00-05:00,221.6500227583068,226.18900428740722,220.99654772085228,226.17132568359375,4643400,0.0,0.0
2018-01-22 00:00:00-05:00,225.57957642692278,232.13193526049272,225.34998374175527,230.93978881835938,5264700,0.0,0.0
2018-01-23 00:00:00-05:00,227.8314245522127,229.82716580959354,226.81590227445153,229.67703247070312,4003600,0.0,0.0
2018-01-24 00:00:00-05:00,230.25104703779286,234.70171547382586,229.86249512160268,234.6134033203125,4314000,0.0,0.0
2018-01-25 00:00:00-05:00,235.20507098678613,238.86979629802934,234.0217635846714,237.57168579101562,5055000,0.0,0.0
2018-01-26 00:00:00-05:00,236.21173586255225,237.5451765180144,234.9401164048191,236.78575134277344,3535400,0.0,0.0
2018-01-29 00:00:00-05:00,237.58056135330227,241.77513327787074,237.3774460637035,240.61831665039062,3881100,0.0,0.0
2018-01-30 00:00:00-05:00,238.77266155981854,240.19438746180765,235.87617395754032,237.49220275878906,3970400,0.0,0.0
2018-01-31 00:00:00-05:00,237.14778807081677,238.428246842754,235.18737696325744,236.5649871826172,3710200,0.0,0.0
2018-02-01 00:00:00-05:00,235.02848527313523,240.71544395684532,234.89603049538064,240.39755249023438,3388200,0.0,0.0
2018-02-02 00:00:00-05:00,238.42824971884139,239.97361800405608,229.02358525863724,229.63290405273438,5913900,0.0,0.0
2018-02-05 00:00:00-05:00,227.39876405265696,232.51170645248195,213.2608420492068,219.98098754882812,6528500,0.0,0.0
2018-02-06 00:00:00-05:00,215.65394577095185,228.49374282034785,213.79949841041903,228.44960021972656,6739900,0.0,0.0
2018-02-07 00:00:00-05:00,225.97700543187483,231.31958086459812,225.76507782034508,227.0366973876953,4125000,0.0,0.0
2018-02-08 00:00:00-05:00,227.76967567495714,228.52028870956786,217.27883916690126,217.54376220703125,4166200,0.0,0.0
2018-02-09 00:00:00-05:00,220.43133256309383,222.24162385905046,211.30924253208653,220.1487579345703,5978600,0.0,0.0
2018-02-12 00:00:00-05:00,221.78239873615632,226.19773626603833,219.7248633048272,223.557373046875,3692500,0.0,0.0
2018-02-13 00:00:00-05:00,222.54185170126027,226.41851776385673,221.27907155394766,225.65025329589844,2700500,0.0,0.0
2018-02-14 00:00:00-05:00,225.1822590912065,231.99070337916098,224.7230601233248,231.8759002685547,3793800,0.0,0.0
2018-02-15 00:00:00-05:00,234.68408743585755,236.66215051797113,232.1673390274719,236.3795623779297,3523100,0.0,0.0
2018-02-16 00:00:00-05:00,234.8871184733083,237.7924181283379,234.8076456312602,236.32652282714844,2602500,0.0,0.0
2018-02-20 00:00:00-05:00,235.68190654835487,237.4127113653121,232.52050969234475,233.915771484375,2618400,0.0,0.0
2018-02-21 00:00:00-05:00,233.05924909191853,238.42828907724413,232.36161803368844,232.60003662109375,3017900,0.0,0.0
2018-02-22 00:00:00-05:00,233.4830942240522,235.17859606371812,230.23341155953727,230.86038208007812,2678900,0.0,0.0
2018-02-23 00:00:00-05:00,232.2468027581934,235.76142187042606,231.71695675371848,235.57595825195312,2507100,0.0,0.0
2018-02-26 00:00:00-05:00,236.22055120193755,240.00007894320532,235.5759022390445,239.5408935546875,2751400,0.0,0.0
2018-02-27 00:00:00-05:00,239.31133545873183,241.18343458293896,236.60031127929688,236.60031127929688,3140600,0.0,0.0
2018-02-28 00:00:00-05:00,238.33602532840032,238.64594501917273,232.51797766990487,232.83676147460938,3104300,0.75,0.0
2018-03-01 00:00:00-05:00,232.55334910900865,233.38576496565258,226.87701993034486,227.390625,3483500,0.0,0.0
2018-03-02 00:00:00-05:00,225.81435452932794,229.56906299201833,223.2462751180589,228.57725524902344,3122800,0.0,0.0
2018-03-05 00:00:00-05:00,227.10721697458098,234.27128394350123,226.91239569005464,233.0049591064453,2445800,0.0,0.0
2018-03-06 00:00:00-05:00,234.46609241381037,237.2112914458379,233.0846422989347,236.37887573242188,2217300,0.0,0.0
2018-03-07 00:00:00-05:00,232.62416461865308,235.93609920264038,231.08332267204574,234.97972106933594,2509400,0.0,0.0
2018-03-08 00:00:00-05:00,235.98043479108458,237.41501575908427,232.57107545154838,235.8564453125,2565400,0.0,0.0
2018-03-09 00:00:00-05:00,237.94631278075923,240.06275448417213,236.47630261084103,239.7793731689453,4410600,0.0,0.0
2018-03-12 00:00:00-04:00,239.98304794222358,243.79975034345927,239.77936256377626,242.0906524658203,3065600,0.0,0.0
2018-03-13 00:00:00-04:00,242.9407520798801,243.55178114705893,236.83048843281824,237.7957305908203,2288100,0.0,0.0
2018-03-14 00:00:00-04:00,239.45175239975435,239.78826437151403,233.70456464177937,234.1650390625,2478700,0.0,0.0
2018-03-15 00:00:00-04:00,235.30738254421223,238.2119735571541,234.97973471123177,236.0955047607422,2255200,0.0,0.0
2018-03-16 00:00:00-04:00,235.56419826139998,238.96469307533164,234.96200619169554,236.9722137451172,4114400,0.0,0.0
2018-03-19 00:00:00-04:00,236.4320120765595,236.88364936438276,229.77271323267667,232.48248291015625,2426900,0.0,0.0
2018-03-20 00:00:00-04:00,233.15551560998023,234.35100863640133,231.91575607413765,233.06695556640625,1514800,0.0,0.0
2018-03-21 00:00:00-04:00,232.9075930152933,235.98927753155584,230.51660666153455,231.88035583496094,2817600,0.0,0.0
2018-03-22 00:00:00-04:00,228.84294362973176,230.96824987316037,223.31711496713518,223.68905639648438,4489300,0.0,0.0
2018-03-23 00:00:00-04:00,224.6011661850222,224.91996346986883,216.8969007199563,217.1891326904297,3634200,0.0,0.0
2018-03-26 00:00:00-04:00,221.9621828728704,226.13311204507534,220.0139836435213,225.7080535888672,3787200,0.0,0.0
2018-03-27 00:00:00-04:00,226.6024908725022,227.63857864471544,217.4990740328006,218.96022033691406,2981500,0.0,0.0
2018-03-28 00:00:00-04:00,220.30628136099443,222.4758678215678,216.40101762454114,220.82875061035156,2660200,0.0,0.0
2018-03-29 00:00:00-04:00,222.08618076831345,224.02552959045838,219.9077441416269,223.03372192382812,3073900,0.0,0.0
2018-04-02 00:00:00-04:00,222.50240879770024,223.68905137748416,215.86967415846445,219.03993225097656,3429900,0.0,0.0
2018-04-03 00:00:00-04:00,220.1557103947872,222.1747552832592,217.75587349441582,221.90023803710938,2488200,0.0,0.0
2018-04-04 00:00:00-04:00,217.58762559302622,224.2380746114173,216.5249590362073,223.7067413330078,2853200,0.0,0.0
2018-04-05 00:00:00-04:00,225.3715829820211,228.47099571458327,224.3974764325547,226.53164672851562,1924800,0.0,0.0
2018-04-06 00:00:00-04:00,222.69721665692958,226.11542648205887,218.44659100983293,221.36004638671875,3621900,0.0,0.0
2018-04-09 00:00:00-04:00,222.6971839041795,228.02817651331196,220.65157407491216,223.325927734375,3256700,0.0,0.0
2018-04-10 00:00:00-04:00,228.43553100521407,230.1446560154163,226.65558768959883,227.2046356201172,3113900,0.0,0.0
2018-04-11 00:00:00-04:00,223.68013517923498,225.66376374243,221.2006028533322,223.99008178710938,3322000,0.0,0.0
2018-04-12 00:00:00-04:00,226.9389469999479,230.8885030676201,225.91172353224945,229.87896728515625,3059100,0.0,0.0
2018-04-13 00:00:00-04:00,231.9600369378514,232.45594078287627,225.4069851664572,226.62904357910156,3026200,0.0,0.0
2018-04-16 00:00:00-04:00,227.70054054541495,230.82651812448776,227.28433267399257,228.3647003173828,3257400,0.0,0.0
2018-04-17 00:00:00-04:00,231.65900401738037,232.2346039224406,223.45883356842762,224.6011962890625,10134400,0.0,0.0
2018-04-18 00:00:00-04:00,225.72580421799026,227.60315853036303,223.37911132752427,224.92881774902344,4524800,0.0,0.0
2018-04-19 00:00:00-04:00,224.9288196725937,226.84160342931315,223.89273184912926,225.07936096191406,3990000,0.0,0.0
2018-04-20 00:00:00-04:00,225.01735275089771,226.41650421620048,222.69721192121997,223.12228393554688,2930600,0.0,0.0
2018-04-23 00:00:00-04:00,222.85662585006392,223.82186825059006,218.0126856223655,218.437744140625,3775900,0.0,0.0
2018-04-24 00:00:00-04:00,220.34168650066084,220.63390495462477,212.56657580335064,214.73617553710938,4705100,0.0,0.0
2018-04-25 00:00:00-04:00,214.47048167436054,214.70958298236292,210.32611755590378,211.84925842285156,5041400,0.0,0.0
2018-04-26 00:00:00-04:00,211.88469879516228,214.00115422941568,210.7689016417322,212.61083984375,2891100,0.0,0.0
2018-04-27 00:00:00-04:00,212.5311562770413,214.24025450616637,211.66332450570616,212.3540496826172,2136800,0.0,0.0
2018-04-30 00:00:00-04:00,213.39011858320367,215.24977144117176,210.9548659661514,211.05227661132812,2790500,0.0,0.0
2018-05-01 00:00:00-04:00,210.32613116100973,210.67149373385737,207.18245209304342,209.582275390625,3269800,0.0,0.0
2018-05-02 00:00:00-04:00,209.52027668476308,210.6803402682477,206.70423219988083,207.2621307373047,3710900,0.0,0.0
2018-05-03 00:00:00-04:00,205.84530389125024,207.21790381988131,201.37329087129615,206.6954345703125,4511400,0.0,0.0
2018-05-04 00:00:00-04:00,205.72131648146322,209.68856123453594,205.69475116600265,208.05030822753906,2622300,0.0,0.0
2018-05-07 00:00:00-04:00,208.98896741933282,210.91060164234014,208.35137287842008,210.05162048339844,1979400,0.0,0.0
2018-05-08 00:00:00-04:00,210.97256352000903,213.11558402724611,208.9889348669897,209.87448120117188,3267000,0.0,0.0
2018-05-09 00:00:00-04:00,210.7423266394882,214.34650694180073,210.0958815566225,214.06312561035156,2434000,0.0,0.0
2018-05-10 00:00:00-04:00,214.39964473316655,217.33080122749192,212.6728319130438,215.57742309570312,2599000,0.0,0.0
2018-05-11 00:00:00-04:00,215.57743129972076,216.8791856703604,214.04543971509148,215.116943359375,1540100,0.0,0.0
2018-05-14 00:00:00-04:00,215.71913508782364,217.7381800482011,215.63057503193954,215.99365234375,1928500,0.0,0.0
2018-05-15 00:00:00-04:00,215.18778670239095,216.02905312488585,213.12446185861654,213.91259765625,2165700,0.0,0.0
