Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16 00:00:00-04:00,105.72747683469892,106.1917159474984,105.12567397450981,105.5211410522461,1166600,0.0,0.0
2017-03-17 00:00:00-04:00,105.70165800572792,105.89079582084632,105.03108324964369,105.86500549316406,3103600,0.0,0.0
2017-03-20 00:00:00-04:00,105.72749763751698,105.72749763751698,104.8935750568465,105.19447326660156,1485900,0.0,0.0
2017-03-21 00:00:00-04:00,105.56410596552377,105.61568662018489,104.36910603257478,104.61842346191406,1240200,0.0,0.0
2017-03-22 00:00:00-04:00,104.81617478806261,105.03970193509093,104.17139023859015,104.9107437133789,996400,0.0,0.0
2017-03-23 00:00:00-04:00,104.57544186535623,105.12565741371094,104.136986595575,104.27454376220703,1054200,0.0,0.0
2017-03-24 00:00:00-04:00,104.35192465883303,104.37772154934136,103.37185271031139,103.82749938964844,1334200,0.0,0.0
2017-03-27 00:00:00-04:00,103.31166670471893,104.11979868780888,103.17411609260463,104.03382873535156,1087700,0.0,0.0
2017-03-28 00:00:00-04:00,103.81891067279881,104.79038369232363,103.5438028627244,104.7130126953125,1187300,0.0,0.0
2017-03-29 00:00:00-04:00,104.46369137075956,104.52387099702577,103.59537971255799,103.62117004394531,1133700,0.0,0.0
2017-03-30 00:00:00-04:00,103.4750270520495,104.24876983839837,103.4750270520495,104.05103302001953,1093100,0.0,0.0
2017-03-31 00:00:00-04:00,103.96506344981363,104.02524308014111,103.31167992119545,103.62977600097656,1114300,0.0,0.0
2017-04-03 00:00:00-04:00,103.65555025537759,103.8618794474827,102.99357442445896,103.49220275878906,1135500,0.0,0.0
2017-04-04 00:00:00-04:00,103.715746998424,103.84470522443645,103.33747128454418,103.68995666503906,901800,0.0,0.0
2017-04-05 00:00:00-04:00,104.00804797533392,104.48948500066156,103.6383712425752,103.94786834716797,1284600,0.0,0.0
2017-04-06 00:00:00-04:00,104.02524308014111,104.08542271046859,103.32887784933916,103.62977600097656,1226500,0.0,0.0
2017-04-07 00:00:00-04:00,103.16553639659287,103.83611133371662,102.99359645956714,103.29449462890625,1063600,0.0,0.0
2017-04-10 00:00:00-04:00,103.19129041911809,104.38629027047482,103.17409905510027,104.11978149414062,997600,0.0,0.0
2017-04-11 00:00:00-04:00,103.74155189050427,104.34335484332125,103.49223436764865,104.18860626220703,1262600,0.0,0.0
2017-04-12 00:00:00-04:00,104.08543547148201,104.56687257312669,103.61259077587488,104.42072296142578,1352900,0.0,0.0
2017-04-13 00:00:00-04:00,104.15419427593696,104.40351174449336,103.47502046002556,103.62117004394531,1062300,0.0,0.0
2017-04-17 00:00:00-04:00,104.2143962353262,104.83339055762174,103.80173116743293,104.81619262695312,874400,0.0,0.0
2017-04-18 00:00:00-04:00,104.39490760012875,104.56684750690285,103.60397353442868,103.810302734375,1086500,0.0,0.0
2017-04-19 00:00:00-04:00,104.24877583404763,104.37773406570383,103.1225476072775,103.5094223022461,1050900,0.0,0.0
2017-04-20 00:00:00-04:00,101.49768019006959,102.65829759293939,100.87868599096234,102.20264434814453,3559900,0.0,0.0
2017-04-21 00:00:00-04:00,102.77865933130462,102.77865933130462,101.89314971118255,102.39178466796875,2100700,0.0,0.0
2017-04-24 00:00:00-04:00,103.99085079369131,104.35192856527689,102.95919814370748,103.65556335449219,1957600,0.0,0.0
2017-04-25 00:00:00-04:00,104.13700647711654,104.62704249839771,103.95646758075905,104.30035400390625,1763300,0.0,0.0
2017-04-26 00:00:00-04:00,104.42071764535994,105.73607720188022,104.36913697540645,104.89356231689453,2433200,0.0,0.0
2017-04-27 00:00:00-04:00,104.97953370772086,105.26324051448242,104.55827625952506,105.02252197265625,1658200,0.0,0.0
2017-04-28 00:00:00-04:00,105.03110012641012,105.19444764009351,104.46369314896836,104.5926513671875,1290200,0.0,0.0
2017-05-01 00:00:00-04:00,104.70441798489666,104.70441798489666,104.15420234239653,104.17999267578125,1660800,0.0,0.0
2017-05-02 00:00:00-04:00,104.02524463695276,104.3519331266071,103.26010080030055,103.47502899169922,1162700,0.0,0.0
2017-05-03 00:00:00-04:00,103.25150503420186,104.11981679089206,103.25150503420186,103.86190032958984,841500,0.0,0.0
2017-05-04 00:00:00-04:00,104.38632565757311,104.58406248578322,103.39765463469868,103.86190032958984,1036000,0.0,0.0
2017-05-05 00:00:00-04:00,104.04243227326961,104.30034871732923,103.68135449885625,104.28315734863281,1286300,0.0,0.0
2017-05-08 00:00:00-04:00,104.28314618883861,104.49807434952535,103.82749297854971,104.03382873535156,1390500,0.0,0.0
2017-05-09 00:00:00-04:00,103.96504934554493,104.16278613784542,102.99357642802687,103.12252807617188,1466800,0.0,0.0
2017-05-10 00:00:00-04:00,102.84742054132482,104.00803785010487,102.84742054132482,103.75872039794922,1448800,0.0,0.0
2017-05-11 00:00:00-04:00,103.30308751621135,103.80171592788714,102.89902147297495,103.62977600097656,1370800,0.0,0.0
2017-05-12 00:00:00-04:00,103.29448324877144,104.00804637108119,103.18271639883892,103.6727523803711,1127500,0.0,0.0
2017-05-15 00:00:00-04:00,103.65556282628948,104.33473666505152,103.30308402032473,103.38045501708984,1174600,0.0,0.0
2017-05-16 00:00:00-04:00,103.39763820484036,103.74152457890384,102.95918947301928,103.10533905029297,1168000,0.0,0.0
2017-05-17 00:00:00-04:00,103.10534720789019,103.65556282628948,102.36599374083723,103.38045501708984,1399400,0.0,0.0
2017-05-18 00:00:00-04:00,103.27728881103025,104.7731936970613,102.95060033199985,103.92207336425781,2123500,0.0,0.0
2017-05-19 00:00:00-04:00,103.89629197350042,104.1971901457528,103.16553739543374,103.84471130371094,1573000,0.0,0.0
2017-05-22 00:00:00-04:00,103.87907372002995,104.99669615046072,103.75011551984157,104.58403778076172,1272600,0.0,0.0
2017-05-23 00:00:00-04:00,104.50667484898311,104.98811842639537,104.3691242262135,104.5926513671875,1128600,0.0,0.0
2017-05-24 00:00:00-04:00,104.68721529680165,105.03110169750082,104.51527537599583,104.92794036865234,1116700,0.0,0.0
2017-05-25 00:00:00-04:00,105.39218311221586,106.55280057460787,105.21164422139856,106.36366271972656,1849300,0.0,0.0
2017-05-26 00:00:00-04:00,106.25188656981081,106.53559332731561,106.03695840062606,106.31207275390625,925600,0.0,0.0
2017-05-30 00:00:00-04:00,106.05417257635585,106.80212508098784,105.88223263829913,106.37226867675781,1139200,0.0,0.0
2017-05-31 00:00:00-04:00,106.492606445677,107.42969006935051,106.2088997019809,107.33512115478516,2124400,0.0,0.0
2017-06-01 00:00:00-04:00,107.43830664247552,107.85096510177524,106.99125232596488,107.8079833984375,1429200,0.0,0.0
2017-06-02 00:00:00-04:00,107.74777372638498,108.15183966781623,107.45546805337862,107.59302520751953,1210200,0.0,0.0
2017-06-05 00:00:00-04:00,107.46408303322535,108.10026856823767,107.40390340909023,107.790771484375,1052400,0.0,0.0
2017-06-06 00:00:00-04:00,107.62744268091471,107.8509632762988,106.621573765335,106.63017272949219,1277700,0.0,0.0
2017-06-07 00:00:00-04:00,107.1144175124694,107.32195146590365,106.56963181329951,106.79446411132812,1138900,0.72,0.0
2017-06-08 00:00:00-04:00,106.79448174973366,107.67650614554536,106.52641674071583,107.03660583496094,1826500,0.0,0.0
2017-06-09 00:00:00-04:00,107.10578027254401,108.3077580577291,107.03660008123026,108.29046630859375,1038500,0.0,0.0
2017-06-12 00:00:00-04:00,108.27315280678117,108.67092895507812,107.9013175772493,108.67092895507812,1534100,0.0,0.0
2017-06-13 00:00:00-04:00,108.58448599378603,109.04279327392578,108.36830281655882,109.04279327392578,1297600,0.0,0.0
2017-06-14 00:00:00-04:00,109.30220332039866,110.83277713860592,109.0081908020971,110.65118408203125,1572800,0.0,0.0
2017-06-15 00:00:00-04:00,110.63387451779306,111.80125543748665,110.53875341813473,111.56778717041016,1820600,0.0,0.0
2017-06-16 00:00:00-04:00,111.96557562546678,112.06935251201782,110.90195820042014,111.93099212646484,2470700,0.0,0.0
2017-06-19 00:00:00-04:00,111.89637392707661,111.97420987572357,110.70305211665412,110.91923522949219,1405900,0.0,0.0
2017-06-20 00:00:00-04:00,110.98843991873804,111.68021547676977,110.9452006476678,111.3343276977539,1163700,0.0,0.0
2017-06-21 00:00:00-04:00,111.33431221050814,111.63697387112478,111.0230079747889,111.18730926513672,1115300,0.0,0.0
2017-06-22 00:00:00-04:00,110.83278012211062,111.29974313356745,110.81548177489333,110.95384216308594,1116500,0.0,0.0
2017-06-23 00:00:00-04:00,110.68575238402137,111.23918061815068,109.96802287503384,110.3917465209961,1899300,0.0,0.0
2017-06-26 00:00:00-04:00,110.33986965281962,110.83276693166877,110.07180467933246,110.64252471923828,1004800,0.0,0.0
2017-06-27 00:00:00-04:00,111.01436681598801,111.01436681598801,110.1063950173255,110.14962768554688,1027500,0.0,0.0
2017-06-28 00:00:00-04:00,110.45228887737379,111.05759241158245,110.15827638675253,110.49552154541016,1324700,0.0,0.0
2017-06-29 00:00:00-04:00,110.87600302465242,110.88464559959877,108.92170571294758,109.29354095458984,1909100,0.0,0.0
2017-06-30 00:00:00-04:00,109.40595501458432,109.75184934043965,108.78335314490735,109.41460418701172,1186500,0.0,0.0
2017-07-03 00:00:00-04:00,109.80373076508273,110.89329551285783,109.5529575597877,110.11502838134766,932700,0.0,0.0
2017-07-05 00:00:00-04:00,110.22745721493963,110.22745721493963,109.0687121882095,109.27625274658203,1402600,0.0,0.0
2017-07-06 00:00:00-04:00,109.3973247103892,109.86428111306351,108.95630923052133,109.1119613647461,1014600,0.0,0.0
2017-07-07 00:00:00-04:00,109.63945206800965,110.06316921376452,108.96496166530981,109.96804809570312,987100,0.0,0.0
2017-07-10 00:00:00-04:00,109.44920448771853,109.80374801906972,108.75741577148438,108.75741577148438,1518100,0.0,0.0
2017-07-11 00:00:00-04:00,108.92171461585879,108.97359645931938,107.52949463898766,108.13481140136719,937300,0.0,0.0
2017-07-12 00:00:00-04:00,108.6190434673024,108.86981666924622,108.07426439938759,108.3077392578125,1034500,0.0,0.0
2017-07-13 00:00:00-04:00,108.30775729316406,108.67959257211788,107.88404016978427,108.46340942382812,886700,0.0,0.0
2017-07-14 00:00:00-04:00,108.30775462830916,108.93036313564646,107.76297548308199,108.71417999267578,1382400,0.0,0.0
2017-07-17 00:00:00-04:00,108.99088822327602,109.1984221819711,108.48069260297638,109.15518951416016,937400,0.0,0.0
2017-07-18 00:00:00-04:00,108.99956094483902,109.0341444476052,108.15211998455305,108.54989624023438,1407700,0.0,0.0
2017-07-19 00:00:00-04:00,108.93037068726113,109.4578581204686,107.73703543300783,109.35408782958984,1324100,0.0,0.0
2017-07-20 00:00:00-04:00,106.60422085304825,108.44610528842956,106.26697570802625,107.7197265625,2219400,0.0,0.0
2017-07-21 00:00:00-04:00,107.55543518244727,108.26451562925416,106.82041381400133,108.22128295898438,1373100,0.0,0.0
2017-07-24 00:00:00-04:00,108.30775144810897,109.45784731831577,108.26451218183007,109.28489685058594,1392800,0.0,0.0
2017-07-25 00:00:00-04:00,110.50418201177536,110.86737472523677,109.98534376061286,110.21881866455078,1578200,0.0,0.0
2017-07-26 00:00:00-04:00,110.08909633176194,110.31392863692922,108.69687643005616,108.956298828125,1288900,0.0,0.0
2017-07-27 00:00:00-04:00,108.35964173647322,109.1638433312944,107.97051469917335,108.8525390625,1693300,0.0,0.0
2017-07-28 00:00:00-04:00,109.05142004679414,110.22745681711805,108.72282405996873,110.00262451171875,1277200,0.0,0.0
2017-07-31 00:00:00-04:00,110.26206328185415,110.91926195047199,110.11505371569633,110.76360321044922,1074500,0.0,0.0
2017-08-01 00:00:00-04:00,111.11812033363144,111.7666696741001,110.80681612241567,111.73208618164062,1519000,0.0,0.0
2017-08-02 00:00:00-04:00,111.56778113502024,112.33739246525171,111.1699984139393,111.31700134277344,1402200,0.0,0.0
2017-08-03 00:00:00-04:00,111.36890410537623,112.28553173146283,111.12678003652987,112.03475189208984,1081200,0.0,0.0
2017-08-04 00:00:00-04:00,112.25958284180304,112.41522836296927,111.5245549169059,112.14716339111328,1952500,0.0,0.0
2017-08-07 00:00:00-04:00,111.78398120405296,112.28552766988491,111.22189712581311,111.37755584716797,1008300,0.0,0.0
2017-08-08 00:00:00-04:00,111.33433611449635,111.68887969139313,111.07491366323593,111.16139221191406,1041500,0.0,0.0
2017-08-09 00:00:00-04:00,111.43807296088785,112.5708704237915,110.979765791847,112.54492950439453,1605100,0.0,0.0
2017-08-10 00:00:00-04:00,112.17310431130765,112.57087388413551,111.72343970331984,112.14716339111328,2422200,0.0,0.0
2017-08-11 00:00:00-04:00,112.3633454515551,112.72653152558571,110.72034575120205,110.8414077758789,1535100,0.0,0.0
2017-08-14 00:00:00-04:00,110.97114971697016,111.60240089765769,110.87602859154268,111.3689193725586,1092700,0.0,0.0
2017-08-15 00:00:00-04:00,111.55049547610318,111.91368155242027,111.25648958500426,111.59373474121094,1139500,0.0,0.0
2017-08-16 00:00:00-04:00,112.08662904322364,112.73517845650217,111.55049908390697,111.95692443847656,1424100,0.0,0.0
2017-08-17 00:00:00-04:00,112.10392669091725,112.10392669091725,110.72900511007104,110.85006713867188,1622100,0.0,0.0
2017-08-18 00:00:00-04:00,110.91924742639988,111.14407313835655,110.27069141918409,110.59064483642578,1246900,0.0,0.0
2017-08-21 00:00:00-04:00,110.7462871146101,110.7462871146101,109.75183691697778,110.21014404296875,1063800,0.0,0.0
2017-08-22 00:00:00-04:00,110.61660392293994,110.76360689660332,110.20153592702137,110.48689270019531,1113600,0.0,0.0
2017-08-23 00:00:00-04:00,110.46958540997734,110.87601077195978,109.81238681193369,109.95939636230469,947000,0.0,0.0
2017-08-24 00:00:00-04:00,110.1064038842576,110.14099398005166,108.532590811252,108.58447265625,1045100,0.0,0.0
2017-08-25 00:00:00-04:00,108.94764218583022,109.55295887402694,108.57580695936451,109.36271667480469,1331600,0.0,0.0
2017-08-28 00:00:00-04:00,108.02239829359608,108.53259397469658,105.86056672385207,106.56100463867188,2534900,0.0,0.0
2017-08-29 00:00:00-04:00,106.01621452695048,107.19225138060712,105.73950036123044,106.37075805664062,1476200,0.0,0.0
2017-08-30 00:00:00-04:00,106.5437034432196,106.82041761285365,105.16878176836526,105.33307647705078,1349000,0.0,0.0
2017-08-31 00:00:00-04:00,105.54061931791398,105.63574043427258,103.90627518758745,104.78829956054688,2156600,0.0,0.0
2017-09-01 00:00:00-04:00,105.27256260472947,105.28121177945413,103.48256608518784,103.68145751953125,1546900,0.0,0.0
2017-09-05 00:00:00-04:00,102.91182228834788,102.93776320918187,99.62583597007165,99.81607818603516,3655100,0.0,0.0
2017-09-06 00:00:00-04:00,100.30897951780128,102.38433903419852,99.83337395871936,101.80496978759766,3561900,0.0,0.0
2017-09-07 00:00:00-04:00,101.43952516775352,101.75274493035072,98.97727903119878,100.21275329589844,2715700,0.72,0.0
2017-09-08 00:00:00-04:00,99.80385073591134,105.12858132172057,99.60374211901299,104.19762420654297,4215400,0.0,0.0
2017-09-11 00:00:00-04:00,107.46029800439587,110.21836570754853,106.46843765286475,106.63374328613281,3440400,0.0,0.0
2017-09-12 00:00:00-04:00,106.62505142432651,107.18188509330638,105.55488277545469,106.56414794921875,1811200,0.0,0.0
2017-09-13 00:00:00-04:00,106.34663914891395,106.56415251762091,105.09376002100792,105.72019958496094,1561300,0.0,0.0
2017-09-14 00:00:00-04:00,105.68541058649478,105.68541058649478,103.31886376080182,104.37162780761719,1812900,0.0,0.0
2017-09-15 00:00:00-04:00,104.9197583575738,105.41569527220398,103.95400498766493,105.01546478271484,3062500,0.0,0.0
2017-09-18 00:00:00-04:00,105.0328598022461,105.34607959394117,104.5195247844197,105.0328598022461,1068400,0.0,0.0
2017-09-19 00:00:00-04:00,104.96327287272037,105.64191366454675,104.80666294860791,104.91107177734375,1248300,0.0,0.0
2017-09-20 00:00:00-04:00,105.33740398436183,106.12915605857086,104.31944272150717,106.06825256347656,1489300,0.0,0.0
2017-09-21 00:00:00-04:00,106.24224015934152,106.92958326452566,105.38958475451079,105.70280456542969,1209300,0.0,0.0
2017-09-22 00:00:00-04:00,105.70279574917123,106.29443238289616,105.31997673063012,106.18132781982422,1291800,0.0,0.0
2017-09-25 00:00:00-04:00,106.11171689382358,106.99047272808374,105.75499843467621,106.72945404052734,1136500,0.0,0.0
2017-09-26 00:00:00-04:00,106.72946771175172,107.44291135941408,106.35534441858843,106.64246368408203,1297700,0.0,0.0
2017-09-27 00:00:00-04:00,107.41678461126493,107.41678461126493,106.57283180898408,106.65983581542969,1103400,0.0,0.0
2017-09-28 00:00:00-04:00,106.50325473096606,107.24279889649142,106.36404298132376,106.84257507324219,1097100,0.0,0.0
2017-09-29 00:00:00-04:00,106.68596390855556,107.19058990006991,106.05952431855816,106.59895324707031,1285800,0.0,0.0
2017-10-02 00:00:00-04:00,106.90348434772062,107.4255151612069,105.90292141638244,107.29500579833984,1587200,0.0,0.0
2017-10-03 00:00:00-04:00,107.2862976385267,107.65172516251302,106.48584999166445,107.62561798095703,1275600,0.0,0.0
2017-10-04 00:00:00-04:00,107.6343397765309,108.1389725032042,107.26021642923624,107.79965209960938,836900,0.0,0.0
2017-10-05 00:00:00-04:00,107.86923876120827,108.61747868445416,107.62561819873058,108.26946258544922,1135700,0.0,0.0
2017-10-06 00:00:00-04:00,108.3912568587976,109.06989746558592,108.09543524369606,108.81758117675781,1151900,0.0,0.0
2017-10-09 00:00:00-04:00,108.5826778293314,109.18301022151496,108.19114977740509,108.71318054199219,723700,0.0,0.0
2017-10-10 00:00:00-04:00,108.65228553206352,109.58324257016578,108.55657910999845,109.57454681396484,967500,0.0,0.0
2017-10-11 00:00:00-04:00,109.31352272346038,109.90515937717655,109.18301336905593,109.28742218017578,1059400,0.0,0.0
2017-10-12 00:00:00-04:00,109.64413254075134,110.0617611162916,109.15690473427188,109.5832290649414,1022200,0.0,0.0
2017-10-13 00:00:00-04:00,109.76594853189066,110.64469775380545,109.4440263595772,110.20967102050781,1086900,0.0,0.0
2017-10-16 00:00:00-04:00,110.78392241111558,112.77633924049348,110.4097991113409,112.08030700683594,1765900,0.0,0.0
2017-10-17 00:00:00-04:00,111.74966163668383,112.11508247423852,110.93180931055414,111.93236541748047,1808200,0.0,0.0
2017-10-18 00:00:00-04:00,111.97588969699963,113.24617372672357,111.77578109693454,113.1243667602539,1990900,0.0,0.0
2017-10-19 00:00:00-04:00,112.915532540087,115.8650131225586,111.57565610575631,115.8650131225586,2970500,0.0,0.0
2017-10-20 00:00:00-04:00,116.58717446888383,116.68288088941175,115.30819470181228,115.99554443359375,1838800,0.0,0.0
2017-10-23 00:00:00-04:00,116.35229704657633,116.99614167162323,115.61275924344956,116.9787368774414,1790200,0.0,0.0
2017-10-24 00:00:00-04:00,116.62196088229616,116.93518066147355,115.47349720928725,115.8824234008789,1712300,0.0,0.0
2017-10-25 00:00:00-04:00,116.04773044324186,116.09993152475371,114.62953910768158,114.6556396484375,1628900,0.0,0.0
2017-10-26 00:00:00-04:00,115.47351685632292,115.62142437777182,113.75951017252585,114.79487609863281,1490800,0.0,0.0
2017-10-27 00:00:00-04:00,114.4555669323485,114.56866488573336,113.15048638186782,114.02923583984375,1602400,0.0,0.0
2017-10-30 00:00:00-04:00,114.05530908739533,115.61271227271476,113.80299941612267,115.38648986816406,1579100,0.0,0.0
2017-10-31 00:00:00-04:00,115.26467933826254,115.67360552893327,115.03847021668476,115.23857879638672,1499900,0.0,0.0
2017-11-01 00:00:00-04:00,116.5697524290606,116.61325775485534,115.39518828837129,116.12602996826172,1749600,0.0,0.0
