Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10 00:00:00-05:00,71.25564923874744,71.40382153020838,70.576553262477,71.20626068115234,4151778,0.0,0.0
2017-01-11 00:00:00-05:00,71.49027151342784,71.98415725046115,70.9099524630748,71.93476867675781,4561679,0.0,0.0
2017-01-12 00:00:00-05:00,71.9470998481842,72.3669026121582,71.68780659639167,71.97179412841797,4255483,0.0,0.0
2017-01-13 00:00:00-05:00,71.94711743758492,72.02120029639777,71.28036508959178,71.3667984008789,4053905,0.0,0.0
2017-01-17 00:00:00-05:00,71.0210828081452,71.0210828081452,70.34198658413905,70.78648376464844,3705833,0.0,0.0
2017-01-18 00:00:00-05:00,71.0457705225446,71.25566864013672,70.49014578897723,71.25566864013672,2733635,0.0,0.0
2017-01-19 00:00:00-05:00,71.46556263367349,71.6137283245288,70.08267623368076,70.4901351928711,2870854,0.0,0.0
2017-01-20 00:00:00-05:00,70.65065990955729,71.15689610485663,70.35432846411706,70.84822082519531,4961955,0.0,0.0
2017-01-23 00:00:00-05:00,70.84821793484106,71.20628177413468,70.19381604351888,70.5518798828125,3449311,0.0,0.0
2017-01-24 00:00:00-05:00,71.09516876057198,73.79920332084184,70.81118112912411,73.63868713378906,6467362,0.0,0.0
2017-01-25 00:00:00-05:00,73.36703313589175,74.51532061484721,73.28060645396864,74.34246063232422,6121608,0.0,0.0
2017-01-26 00:00:00-05:00,74.66350486674841,76.1204744281382,74.34247251493063,75.83648681640625,7329320,0.0,0.0
2017-01-27 00:00:00-05:00,75.82412449266457,76.21923964411802,75.58953211066688,75.70065307617188,3697191,0.0,0.0
2017-01-30 00:00:00-05:00,75.1203353081601,75.21911244293062,73.84857638865103,74.26837921142578,3826119,0.0,0.0
2017-01-31 00:00:00-05:00,73.88561314536656,74.02142838167225,73.10773998370482,73.6263198852539,4038377,0.0,0.0
2017-02-01 00:00:00-05:00,73.60162674571868,74.50297132649014,73.25590680599083,74.45358276367188,3936499,0.0,0.0
2017-02-02 00:00:00-05:00,74.42888874934326,74.81165342189648,73.76214314890416,73.91030883789062,2956010,0.0,0.0
2017-02-03 00:00:00-05:00,74.04612923371336,74.42889393292413,73.47816071970922,74.34246063232422,3194756,0.0,0.0
2017-02-06 00:00:00-05:00,74.12022347283903,74.26838919491192,73.83624248153824,74.10787963867188,2788368,0.0,0.0
2017-02-07 00:00:00-05:00,73.97206405012015,74.34247838684634,73.66338212684248,73.82389831542969,2205204,0.0,0.0
2017-02-08 00:00:00-05:00,73.89799792157214,74.08320844122687,73.46584445483103,73.74983215332031,3319961,0.0,0.0
2017-02-09 00:00:00-05:00,73.91032719901204,74.51533393666698,73.62633958190038,74.40421295166016,2698083,0.0,0.0
2017-02-10 00:00:00-05:00,74.74990759077431,75.68829682077322,74.60174191530224,75.55247497558594,3348979,0.0,0.0
2017-02-13 00:00:00-05:00,75.58955830553583,76.36743180834314,75.56486401367971,76.00936126708984,2819915,0.0,0.0
2017-02-14 00:00:00-05:00,75.37963961631068,76.23159583759576,74.86105958295218,76.20690155029297,3174802,0.0,0.0
2017-02-15 00:00:00-05:00,75.91057484991137,75.98465771645267,75.3919947841222,75.4413833618164,5480549,0.0,0.0
2017-02-16 00:00:00-05:00,75.09565761682508,75.86118719911713,75.07096332767625,75.82414245605469,3239793,0.0,0.0
2017-02-17 00:00:00-05:00,75.5648636579835,75.71302940842277,74.70055682840864,75.63894653320312,2854765,0.0,0.0
2017-02-21 00:00:00-05:00,75.60187477694468,76.37974799818966,75.3672823985652,75.58953094482422,3514232,0.0,0.0
2017-02-22 00:00:00-05:00,75.55248173858931,79.46654189602914,75.41666649992042,78.61458587646484,13197147,0.0,0.0
2017-02-23 00:00:00-05:00,78.56521212079691,78.87389400651047,77.82438353749752,78.24418640136719,4388697,0.0,0.0
2017-02-24 00:00:00-05:00,77.73796107164077,78.51583450196149,77.565101044756,78.46644592285156,3701688,0.0,0.0
2017-02-27 00:00:00-05:00,78.03426462780169,78.54050069190053,77.4292514408227,77.67620086669922,5101422,0.0,0.0
2017-02-28 00:00:00-05:00,77.29342944450028,77.63914934433691,76.51555636053008,76.87362670898438,5127770,0.0,0.0
2017-03-01 00:00:00-05:00,77.62683895087044,78.57757239427164,77.44162847255811,78.3553237915039,6233323,0.0,0.0
2017-03-02 00:00:00-05:00,78.30590910321067,78.61459095067069,78.07131672357662,78.219482421875,3974159,0.0,0.0
2017-03-03 00:00:00-05:00,78.34297460983137,78.54052892661092,77.84908881788252,78.1083755493164,2509222,0.0,0.0
2017-03-06 00:00:00-05:00,78.04661611873036,78.98499879861086,77.6144628910262,78.41703033447266,5128051,0.0,0.0
2017-03-07 00:00:00-05:00,78.18242461177135,78.40467974072301,77.92313799245386,77.97252655029297,5361738,0.0,0.0
2017-03-08 00:00:00-05:00,78.05897378434679,79.0837899388673,77.78733664466006,78.133056640625,4866049,0.0,0.0
2017-03-09 00:00:00-05:00,78.12070255547472,78.63928248136892,77.55273406520965,78.4540786743164,4194778,0.0,0.0
2017-03-10 00:00:00-05:00,78.81215058589275,79.08378771795108,78.31826489124124,78.82450103759766,3863709,0.0,0.0
2017-03-13 00:00:00-04:00,78.87389508693602,79.31839224300444,78.73807320213183,79.15788269042969,3083042,0.0,0.0
2017-03-14 00:00:00-04:00,79.00969592693332,79.17021206887763,78.3553007648776,78.62693786621094,2478588,0.0,0.0
2017-03-15 00:00:00-04:00,78.92326395919497,79.63939808743439,78.73805354772607,79.56531524658203,3111919,0.0,0.0
2017-03-16 00:00:00-04:00,79.52829354496792,79.61472023445717,78.60225453390117,78.84919738769531,3374905,0.0,0.0
2017-03-17 00:00:00-04:00,79.20727063695136,79.4912516195216,78.79981160443867,79.0591049194336,7688002,0.0,0.0
2017-03-20 00:00:00-04:00,78.96031579111263,79.83697282154841,78.6763348278363,79.63941192626953,4620768,0.0,0.0
2017-03-21 00:00:00-04:00,79.68880553449156,79.92340456212939,77.67621790500856,77.88611602783203,6969656,0.0,0.0
2017-03-22 00:00:00-04:00,77.61447233915281,77.7009056426858,76.5155733893419,77.52804565429688,6510010,0.0,0.0
2017-03-23 00:00:00-04:00,77.35517217003263,78.93561282775771,77.16996836541986,78.81214141845703,5372769,0.0,0.0
2017-03-24 00:00:00-04:00,78.61460077820463,79.34308552857722,77.55274647432486,77.88611602783203,4169694,0.0,0.0
2017-03-27 00:00:00-04:00,77.31814630692003,79.83697669309186,76.94773202032931,79.0467529296875,5839441,0.0,0.0
2017-03-28 00:00:00-04:00,78.86150792194813,80.77532415876416,78.42936141961998,80.25674438476562,5968791,0.0,0.0
2017-03-29 00:00:00-04:00,79.93345954283707,80.44330382623892,79.65988634989854,80.10755157470703,2717897,0.654704,0.0
2017-03-30 00:00:00-04:00,80.05781546538952,80.29408656904857,79.57284144516908,79.80911254882812,3253354,0.0,0.0
2017-03-31 00:00:00-04:00,79.5479524408039,79.6598720598545,78.98837434310055,79.01324462890625,4663979,0.0,0.0
2017-04-03 00:00:00-04:00,79.05055463216318,79.3116959921701,77.47128799260125,78.4163589477539,3936007,0.0,0.0
2017-04-04 00:00:00-04:00,78.4163620765618,78.65263315770243,77.81947513370227,78.5904541015625,3573883,0.0,0.0
2017-04-05 00:00:00-04:00,78.93863985668311,80.11998185644575,78.78941146449539,78.9883804321289,4435350,0.0,0.0
2017-04-06 00:00:00-04:00,78.96352799881814,79.58528533247578,78.78942927954212,79.10031127929688,2679323,0.0,0.0
2017-04-07 00:00:00-04:00,78.87646930270049,79.05056133551764,78.46610617813452,78.5780258178711,1899570,0.0,0.0
2017-04-10 00:00:00-04:00,78.54070794947923,78.88889864062263,78.3790544135183,78.67749786376953,2798837,0.0,0.0
2017-04-11 00:00:00-04:00,78.40393246360539,78.50341362353849,77.54590412625684,77.70755767822266,3445025,0.0,0.0
2017-04-12 00:00:00-04:00,78.01844503441393,78.01844503441393,76.83710284554,76.9987564086914,3470038,0.0,0.0
2017-04-13 00:00:00-04:00,76.72518591050094,76.73762438971818,75.89202777605153,75.92933654785156,3918723,0.0,0.0
2017-04-17 00:00:00-04:00,76.04125177619918,76.79979905529166,75.69306766976207,76.76249694824219,3392821,0.0,0.0
2017-04-18 00:00:00-04:00,76.60083613867388,76.94902024251972,76.0039491035096,76.45161437988281,3111989,0.0,0.0
2017-04-19 00:00:00-04:00,76.82467081717041,77.01120135353904,76.25265405994635,76.53866577148438,3311881,0.0,0.0
2017-04-20 00:00:00-04:00,76.91168477965367,77.71997228881554,76.46401303158095,77.02359771728516,3574586,0.0,0.0
2017-04-21 00:00:00-04:00,76.97386742568091,77.49615009049582,76.72516456903085,77.29718780517578,4100558,0.0,0.0
2017-04-24 00:00:00-04:00,77.88166404939001,78.5780389630046,77.85679375482707,78.11793518066406,3466455,0.0,0.0
2017-04-25 00:00:00-04:00,79.56040887010681,80.71688075396446,79.34900806012905,80.592529296875,5436355,0.0,0.0
2017-04-26 00:00:00-04:00,80.21945328993108,80.67955688999503,79.79665844985728,79.99562072753906,3301904,0.0,0.0
2017-04-27 00:00:00-04:00,79.62258468062507,79.84641729424712,78.35419320424904,78.5780258178711,4896893,0.0,0.0
2017-04-28 00:00:00-04:00,78.55315177911905,79.07542785264886,77.58320383385578,78.09304809570312,3339142,0.0,0.0
2017-05-01 00:00:00-04:00,78.54070697892124,78.56557726613484,77.73241931155401,77.74485778808594,3337315,0.0,0.0
2017-05-02 00:00:00-04:00,78.1303505728219,78.34174468121242,77.48371643941799,77.74485778808594,4051305,0.0,0.0
2017-05-03 00:00:00-04:00,77.39668351980994,77.65781823553311,76.12829204623661,76.73761749267578,6049240,0.0,0.0
2017-05-04 00:00:00-04:00,76.96145408769787,77.03606496260065,76.14072779791606,76.37699890136719,5456309,0.0,0.0
2017-05-05 00:00:00-04:00,76.70030138647736,78.61532022587987,76.48890060582237,78.45366668701172,7160343,0.0,0.0
2017-05-08 00:00:00-04:00,78.14280485992822,78.26715633176379,77.3220851458135,77.558349609375,3495964,0.0,0.0
2017-05-09 00:00:00-04:00,77.5334606891234,78.03087312282429,76.77491356022637,76.88683319091797,2755065,0.0,0.0
2017-05-10 00:00:00-04:00,77.07336307944144,77.24746177772496,76.40186524005905,76.73761749267578,3032032,0.0,0.0
2017-05-11 00:00:00-04:00,76.87438510082164,77.18526699977826,75.3572910327369,76.92412567138672,4924365,0.0,0.0
2017-05-12 00:00:00-04:00,76.83708921929306,77.19770505212645,76.62568844437158,77.14796447753906,2147871,0.0,0.0
2017-05-15 00:00:00-04:00,77.52103884446826,78.29201788375843,77.39668738651824,77.59564971923828,2420413,0.0,0.0
2017-05-16 00:00:00-04:00,77.75730323797215,78.0060061537325,77.3096379896035,77.47129821777344,2552573,0.0,0.0
2017-05-17 00:00:00-04:00,77.47129527625691,77.47129527625691,74.77285207808602,74.85990142822266,5161074,0.0,0.0
2017-05-18 00:00:00-04:00,74.39980392785311,75.68062733520762,73.72830602475459,75.33244323730469,3577396,0.0,0.0
2017-05-19 00:00:00-04:00,75.39459738436302,77.01117254192053,75.34485681538739,76.21531677246094,5603576,0.0,0.0
2017-05-22 00:00:00-04:00,76.86198510125757,76.97389809842053,75.79255572566382,75.82986450195312,3595453,0.0,0.0
2017-05-23 00:00:00-04:00,76.06612795978965,76.4018802784936,75.53141327914331,75.5811538696289,3733164,0.0,0.0
2017-05-24 00:00:00-04:00,75.81741202758904,76.97388389131991,75.78010325818585,76.41429901123047,3846284,0.0,0.0
2017-05-25 00:00:00-04:00,76.75004312957587,76.94900543634722,75.09616562161374,75.41947937011719,3167425,0.0,0.0
2017-05-26 00:00:00-04:00,75.1832211045161,76.05368801076553,75.1583508119333,75.92933654785156,2194595,0.0,0.0
2017-05-30 00:00:00-04:00,75.55628103760301,75.9790827083875,75.36975716247072,75.71794128417969,2786752,0.0,0.0
2017-05-31 00:00:00-04:00,75.84229504236669,77.07337798558716,75.30758036355512,77.04850769042969,7733601,0.0,0.0
2017-06-01 00:00:00-04:00,77.04848624806357,78.16765588454004,76.94900509511905,78.04330444335938,4110184,0.0,0.0
2017-06-02 00:00:00-04:00,78.30446474584097,78.87648151365184,78.09306391176743,78.40394592285156,3267968,0.0,0.0
2017-06-05 00:00:00-04:00,78.34176386083692,78.76455884697681,78.15523999399525,78.6029052734375,3897083,0.0,0.0
2017-06-06 00:00:00-04:00,78.34175046490554,79.65988245038976,78.16765844155772,79.24951934814453,4406052,0.0,0.0
2017-06-07 00:00:00-04:00,79.51065371339077,79.70961600826517,78.64018700746512,79.56039428710938,4496126,0.0,0.0
2017-06-08 00:00:00-04:00,79.56038922019147,79.87127111905883,79.06298351468345,79.5479507446289,3820639,0.0,0.0
2017-06-09 00:00:00-04:00,79.67231989993266,80.704440215104,79.57283207916674,80.50547790527344,5874572,0.0,0.0
2017-06-12 00:00:00-04:00,80.50549396719002,80.50549396719002,79.24953413702798,79.59772491455078,3849938,0.0,0.0
2017-06-13 00:00:00-04:00,79.53553924657481,81.2142939301566,79.53553924657481,81.15211486816406,3817969,0.0,0.0
2017-06-14 00:00:00-04:00,81.25159677159628,81.35107793900548,79.83398347016363,80.24434661865234,3693467,0.0,0.0
2017-06-15 00:00:00-04:00,79.69717817578633,80.20701568495325,78.56557021041804,79.70960998535156,5114561,0.0,0.0
2017-06-16 00:00:00-04:00,80.39357290656356,80.5179243728425,79.38632269677814,80.07025909423828,6640062,0.0,0.0
2017-06-19 00:00:00-04:00,80.40600307662379,81.41325318231576,80.40600307662379,81.10237121582031,3064704,0.0,0.0
2017-06-20 00:00:00-04:00,81.0277740316333,81.301347275389,80.51792965352607,80.95316314697266,5162198,0.0,0.0
2017-06-21 00:00:00-04:00,80.95314461060423,81.06505757904361,79.00081691024272,79.18734741210938,4206160,0.0,0.0
2017-06-22 00:00:00-04:00,79.23708759266457,79.74693185146964,79.05055709173443,79.37387084960938,3362188,0.0,0.0
2017-06-23 00:00:00-04:00,79.38631986724705,79.58528220620184,78.70238349416414,78.92621612548828,5044581,0.0,0.0
2017-06-26 00:00:00-04:00,79.01327314710062,79.53554933752505,78.71482294386296,79.05057525634766,3224125,0.0,0.0
2017-06-27 00:00:00-04:00,79.16247322703089,79.26195437890372,78.32931524717068,78.45366668701172,3700142,0.0,0.0
2017-06-28 00:00:00-04:00,79.44327822243969,79.61865565638332,78.99232494467009,79.23033142089844,3594399,0.654704,0.0
2017-06-29 00:00:00-04:00,79.26788365383294,80.08210796223418,78.29081851263686,78.55387115478516,3116697,0.0,0.0
2017-06-30 00:00:00-04:00,78.76684582618603,79.46833539544447,78.4161043989622,79.00485229492188,4713161,0.0,0.0
2017-07-03 00:00:00-04:00,79.44326669151154,80.47044461215071,79.30547878959801,80.09465026855469,2117729,0.0,0.0
2017-07-05 00:00:00-04:00,80.16981797753779,80.2950827725493,78.96726923061635,79.44327545166016,2706444,0.0,0.0
2017-07-06 00:00:00-04:00,79.26788901369832,80.10716633118741,78.71672402498619,79.61863708496094,2366733,0.0,0.0
2017-07-07 00:00:00-04:00,79.6812563671088,80.14473931742542,79.24282636776041,80.03199768066406,2315443,0.0,0.0
2017-07-10 00:00:00-04:00,80.03202591841803,81.22205158149958,79.59360247918903,80.82119750976562,2526506,0.0,0.0
2017-07-11 00:00:00-04:00,80.89634072346686,80.93392351330591,80.06959320991437,80.8587646484375,2317129,0.0,0.0
2017-07-12 00:00:00-04:00,81.30972598871324,83.20123434973429,81.07172625017601,83.02586364746094,4802252,0.0,0.0
2017-07-13 00:00:00-04:00,83.01331663927867,83.27637599567772,81.98614559558561,82.18656921386719,3406733,0.0,0.0
2017-07-14 00:00:00-04:00,82.3494458778977,83.20125334103861,82.08639312184908,82.97577667236328,2207382,0.0,0.0
2017-07-17 00:00:00-04:00,82.98828796260278,83.25134739595158,82.51228172994342,82.82544708251953,2050419,0.0,0.0
2017-07-18 00:00:00-04:00,82.65005078033782,82.85047439520453,82.16151486169579,82.3619384765625,1711692,0.0,0.0
2017-07-19 00:00:00-04:00,82.58742524406921,83.66470902184729,82.48721342425819,83.63965606689453,2230638,0.0,0.0
2017-07-20 00:00:00-04:00,83.63965574035436,83.78997346948402,83.00080203414848,83.16364288330078,3054797,0.0,0.0
2017-07-21 00:00:00-04:00,83.05090275228748,83.35153819175386,82.7502673128211,82.85047912597656,2157005,0.0,0.0
2017-07-24 00:00:00-04:00,82.77532816278683,83.45175796611687,82.51226877075355,82.95069885253906,2477605,0.0,0.0
2017-07-25 00:00:00-04:00,84.02798816002222,84.55410026370575,83.46429326295613,83.73987579345703,3576132,0.0,0.0
2017-07-26 00:00:00-04:00,83.58954177158442,83.68975358134254,82.65005269769752,83.20121765136719,3447133,0.0,0.0
2017-07-27 00:00:00-04:00,84.17251334605325,84.81582249439461,82.83543969505509,83.37783813476562,4087560,0.654704,0.0
2017-07-28 00:00:00-04:00,84.05896506230158,84.38692478593306,82.26779365621479,82.84803009033203,2698926,0.0,0.0
2017-07-31 00:00:00-04:00,83.21382733532351,83.28951034176984,80.99378571792752,81.03162384033203,4972072,0.0,0.0
2017-08-01 00:00:00-04:00,81.30914442215747,81.73802163923769,80.82981861901693,81.5992660522461,3653700,0.0,0.0
2017-08-02 00:00:00-04:00,81.14517521726117,81.3722243023166,80.61538725715921,81.10733032226562,2432708,0.0,0.0
2017-08-03 00:00:00-04:00,81.11992718637124,81.39743155402927,79.77023671030538,80.00990295410156,4345698,0.0,0.0
2017-08-04 00:00:00-04:00,80.16129404464083,80.93074159462385,80.12345590894445,80.86767578125,2821320,0.0,0.0
2017-08-07 00:00:00-04:00,80.91811449604835,80.99379751351681,80.23696057719383,80.5775375366211,2732370,0.0,0.0
2017-08-08 00:00:00-04:00,80.4766154712143,80.74150937573008,79.66932330402388,79.98467254638672,2950530,0.0,0.0
2017-08-09 00:00:00-04:00,79.80809917790977,80.30004222795428,79.65673312584055,80.09822082519531,2272514,0.0,0.0
2017-08-10 00:00:00-04:00,79.7954892968798,79.97208980217196,78.86206522328813,79.60628509521484,3691078,0.0,0.0
2017-08-11 00:00:00-04:00,79.51797440292236,80.04776232596542,79.50536394656547,79.79547882080078,3506222,0.0,0.0
2017-08-14 00:00:00-04:00,80.13603855992793,80.60275381583196,79.77023397971801,79.98467254638672,2226493,0.0,0.0
2017-08-15 00:00:00-04:00,80.24956391021352,80.38831270408151,79.71977611795496,80.31262969970703,2615386,0.0,0.0
2017-08-16 00:00:00-04:00,80.46400259303272,80.7541241821099,80.18649821991605,80.65321350097656,3621028,0.0,0.0
2017-08-17 00:00:00-04:00,80.22436808063989,80.66584906721589,79.6693523999881,79.694580078125,4207143,0.0,0.0
2017-08-18 00:00:00-04:00,79.3665979201394,80.21172828063614,79.25307678130014,79.9720687866211,3816564,0.0,0.0
2017-08-21 00:00:00-04:00,80.09821662590004,80.70368080243436,79.68195662371333,80.55231475830078,3633745,0.0,0.0
2017-08-22 00:00:00-04:00,80.88027146989918,81.92722328315291,80.7667503219002,81.7127914428711,4094586,0.0,0.0
2017-08-23 00:00:00-04:00,81.35959955877006,82.21734722906639,81.35959955877006,81.46051025390625,3382634,0.0,0.0
2017-08-24 00:00:00-04:00,81.47314995459378,81.76327166399041,81.11996242415299,81.17041778564453,2074730,0.0,0.0
2017-08-25 00:00:00-04:00,81.47314490543603,81.66235588012354,81.06950203851876,81.41007232666016,1880529,0.0,0.0
2017-08-28 00:00:00-04:00,81.63712347844759,81.76326186706247,81.08210780690247,81.57405090332031,3097164,0.0,0.0
2017-08-29 00:00:00-04:00,81.18300240040764,81.25868541855111,80.77935963697588,81.00640869140625,2225931,0.0,0.0
2017-08-30 00:00:00-04:00,80.53969563311043,81.96506932407036,80.41355726598634,81.8641586303711,3035967,0.0,0.0
2017-08-31 00:00:00-04:00,82.06597651476592,84.07158660888672,82.04074884241795,84.07158660888672,30775684,0.0,0.0
2017-09-01 00:00:00-04:00,84.08420885818319,84.89150124819002,82.82281830221956,84.7401351928711,5157912,0.0,0.0
2017-09-05 00:00:00-04:00,84.53832468611738,84.72752889884235,81.965087890625,81.965087890625,7401267,0.0,0.0
2017-09-06 00:00:00-04:00,82.24256917335863,82.40655242235026,80.74151930696014,81.82630920410156,7269107,0.0,0.0
2017-09-07 00:00:00-04:00,81.48575920875817,81.9272401978244,81.00642655981333,81.586669921875,4484392,0.0,0.0
